predictions,labels,entropys,plpds
469,469,0.8762809,0.3086535
206,206,0.5753062,0.6161227
484,484,0.24537951,-0.04695499
917,917,2.3044162,0.54412997
720,720,0.057901867,0.13720012
643,643,1.9353452,0.6800058
116,116,0.20023817,0.92482394
316,316,0.0039974386,0.04001701
526,664,2.6174397,0.34303635
550,550,0.29071838,0.9320208
679,679,0.6049114,0.6377363
66,54,0.19095658,0.6946261
920,920,0.083314046,0.39474285
353,353,0.24816431,0.5178341
523,523,3.5025182,0.32232895
242,209,1.2230872,0.57877654
61,61,0.0976183,0.4392839
704,704,0.05636438,0.4792326
805,641,0.8154076,-0.13171887
939,939,0.09762709,0.336999
495,860,1.6360615,0.6441397
538,538,0.046037864,0.038216174
259,259,0.12914543,0.20925874
82,82,0.27626535,-0.021565199
322,326,0.8235196,0.046361625
237,158,0.5755975,0.08205509
936,930,1.973137,-0.22584671
554,554,0.05446281,-0.0016200542
714,714,0.034726527,0.8511077
660,660,0.08790934,0.66120887
4,4,0.018083088,0.9982856
366,366,0.0009168033,0.0004721284
780,724,1.7204733,0.44668704
197,199,1.603045,0.39879972
9,9,0.0042950734,0.0042278767
143,143,0.022940107,0.0015745759
725,899,0.32155246,0.021092832
392,392,0.012035198,0.0027108788
178,178,0.23275602,0.7900115
634,634,0.20693079,-0.01637268
863,863,0.04837929,0.025787175
752,752,0.14583126,0.14451581
428,519,4.126762,0.12585914
63,126,2.3850875,0.4423753
769,769,0.15047327,-0.0007827282
972,972,1.1748217,0.37943915
30,30,0.08226894,-0.006031513
465,721,1.0080125,-0.29625922
532,831,0.31905627,0.57336414
487,487,0.071765274,0.009207785
590,487,0.7657708,0.7258061
975,979,0.7696891,0.7656536
850,911,0.46384865,0.6302396
659,659,0.015143093,0.015920937
903,824,1.0397205,-0.16941202
968,504,0.08195244,0.98606205
845,845,0.62767947,0.49645427
689,689,0.71983695,0.6393078
787,787,0.0036303431,0.088669956
137,137,0.06441794,0.16467327
253,237,1.4433038,0.6799646
195,195,0.18623775,0.04167086
366,366,0.01537234,0.24310583
152,152,0.046888538,0.75054955
