predictions,labels,entropys,plpds
970,970,0.28460765,0.013623297
975,979,0.82119477,0.11893505
253,253,0.021599274,0.02026254
528,528,0.017989345,0.09056097
525,525,1.5400138,0.46688917
74,74,0.8867339,0.044093966
973,710,2.9057055,0.3119164
161,238,2.2568004,0.40682605
751,751,0.35473153,0.8949102
157,157,0.3974285,0.8936532
239,239,0.077460535,0.07676792
29,29,0.014291663,0.03968662
12,12,0.016524151,0.0020043254
495,495,0.2804036,0.41946822
346,346,0.45270705,0.44408324
264,7,4.8608446,0.111877926
531,531,0.62326956,0.9038224
242,253,1.0805981,0.3199393
538,538,0.12144658,0.09069669
910,910,0.7684959,-0.008653104
344,344,0.0014899478,0.0024181604
332,332,1.0565568,0.82670254
735,735,0.57072735,0.27162266
163,163,1.288492,0.25219926
20,20,0.021089802,-0.001268208
424,423,0.69776547,0.6042758
162,167,1.2941184,0.6667787
412,756,0.9131716,0.7144786
162,167,0.561194,0.41540462
86,86,0.39692247,0.20210081
507,507,0.2828262,0.12909049
866,866,0.030308306,0.9064873
879,775,0.3804972,0.0155264735
509,582,1.1206641,-0.09918654
346,346,0.115579695,-0.0002914667
902,626,3.8342252,0.16974932
64,55,0.2609629,0.5776479
233,226,0.59482753,0.3248334
427,427,0.0016501135,6.1035156e-05
887,501,1.2853756,0.7387451
336,336,0.20685208,0.19073713
591,591,0.21481447,0.121646166
709,709,0.4005676,0.27256155
751,479,0.18202026,0.03295231
535,535,0.06804393,0.079870164
673,673,1.0190308,0.050578415
383,383,0.11607799,-0.0061876774
719,719,0.033286393,0.26478004
944,944,0.6727376,0.16307414
291,271,0.16448021,0.0011844039
384,384,0.013697082,-0.0003901124
852,187,1.0405166,0.6764791
495,495,0.1260174,0.08107895
53,53,1.4930058,0.52331847
636,790,0.9106331,0.5174949
502,502,0.5997847,0.8160847
793,793,0.09213926,0.2408393
759,759,0.05872853,0.36466217
81,81,0.2225772,0.0081422925
712,712,0.500381,0.36625302
727,727,0.013695963,0.011305869
604,604,0.0024721643,0.1630317
569,569,0.017441988,0.02432412
621,621,2.3350122,0.38172397
