predictions,labels,entropys,plpds
939,939,0.015653912,0.10316092
595,595,0.2577609,0.952291
416,416,0.07018241,0.024310231
632,632,1.1015387,0.81009156
471,471,0.012009332,0.037061036
848,848,1.4372017,0.6506362
628,403,0.12640454,0.4657386
427,427,0.26957488,0.7969153
723,818,1.8920236,0.6436265
565,565,0.0014632475,0.04123032
5,5,0.0028433478,0.0021615028
5,5,0.01793085,0.79664564
207,219,0.8448477,-0.10947281
637,637,0.1295975,0.9589947
972,972,0.07047582,0.10076553
750,750,0.24080154,0.7781137
181,181,0.012870696,0.6193968
377,371,0.6433222,-0.08783561
973,973,0.66412413,-0.353212
293,383,2.7764215,0.21157344
478,478,0.54326445,-0.053682745
162,218,2.0696704,0.37466797
915,915,0.13600892,0.8851304
413,413,0.37574285,-0.015166223
16,16,0.034392294,0.42806756
693,693,0.10570741,0.01411134
525,525,0.1560587,0.92030704
101,101,0.13818443,0.11190021
482,848,0.8671327,0.5417888
190,190,1.608252,0.22423217
839,958,3.5738304,0.19927983
89,89,0.0065540634,0.0059270263
137,137,0.0062810965,0.006396711
732,732,0.0631959,0.47410214
432,432,0.047403503,0.052830696
613,613,0.021404548,0.08433187
864,864,1.4168189,0.32187903
147,147,0.0020526662,0.001042664
298,298,0.086814046,0.7625508
333,333,0.051511977,0.005870521
226,226,0.049318213,0.5982388
502,502,0.07621078,0.20030147
232,232,0.19008349,0.070905745
488,488,1.2331845,0.2471132
182,182,0.07178241,0.91498995
774,774,0.11054596,0.050337315
686,686,0.028036613,0.7460331
566,566,0.5032065,0.5857748
504,504,0.047613375,0.22311729
923,959,1.2452449,0.5455916
138,138,0.011176347,0.043050706
563,563,0.64385986,0.73730135
682,682,0.030505186,0.006944418
290,290,0.14174412,0.08470172
848,605,1.6022924,-0.06332362
630,630,0.203173,0.52886283
831,831,0.38804755,0.9159606
670,670,0.1364942,0.024176538
509,808,1.7534566,0.42191058
610,610,0.07748909,0.5840742
899,899,1.0597285,0.29066133
863,863,1.333819,-0.48136023
559,694,2.211984,0.5208385
144,144,0.0033695004,0.0056295395
