predictions,labels,entropys,plpds
374,374,0.018150197,0.0019268394
115,115,0.061683528,0.012799025
199,314,1.2444733,0.68401796
692,631,2.76314,0.37755296
255,224,1.5653849,0.7110412
461,524,0.62445515,0.06482822
93,93,0.029824357,0.04831946
808,808,0.0493972,0.042222083
75,75,0.032206703,0.0046067834
109,109,0.3776611,0.9361263
519,519,0.15932521,0.49727967
156,156,0.29450297,0.13435882
903,903,0.01619149,0.68084913
611,611,0.46434456,-0.044415414
628,628,0.0057914667,0.056957245
765,765,3.162135,0.2882855
99,137,0.24090642,0.9687781
853,853,0.010252975,0.31202853
463,508,3.7732215,0.13211407
927,927,0.19713913,0.16919589
877,877,0.46617264,0.7733622
754,754,0.4943254,0.039557934
830,830,0.38517994,0.7017287
518,518,1.4623458,0.60495305
577,577,0.74271816,0.8607144
108,108,0.02646187,0.0050957203
477,623,0.11833679,0.40161824
230,230,0.19197023,0.29396617
624,624,1.0260375,0.27605146
757,757,0.075023524,0.7874235
547,547,0.033011977,0.11590779
69,69,0.011508902,0.074110806
287,567,4.308579,0.07055774
10,10,0.0012144645,0.0021124482
73,77,0.80522317,0.60942703
923,923,2.0319402,0.27189267
763,722,1.3830655,0.30410376
206,206,0.027053226,0.9193158
831,831,0.10956483,0.2165749
288,288,0.25847957,0.19804662
315,315,0.30943996,0.2533666
213,213,0.06019693,-0.0021607876
96,96,0.0010985439,0.020477891
748,636,1.2601805,0.49449545
464,464,0.022659304,0.6946882
403,536,0.7962068,0.29552335
636,636,0.752931,0.7043033
417,509,1.4805598,0.71144706
596,596,0.02990376,0.07419878
781,781,0.005326612,0.033335567
418,418,0.30380398,0.8863238
889,889,0.20392169,0.69405186
362,370,1.7983924,0.114926815
574,574,0.17547393,0.64760333
743,743,0.0030528842,0.010708272
456,456,2.6979413,0.52552396
126,126,0.04990765,0.08901626
926,909,1.0551958,0.5193428
725,901,1.2758949,0.4772589
480,480,0.17297013,0.8023322
626,626,0.012479896,0.0013038516
366,366,0.001099475,0.0028806925
526,526,0.25446644,0.09814638
710,767,1.9122846,0.69164073
