predictions,labels,entropys,plpds
24,24,0.00012883391,0.0011191964
407,407,0.074317016,0.025806904
17,18,1.4373504,0.20008968
591,591,0.003033678,0.11404753
714,714,0.03675031,0.013578773
669,775,2.5875325,0.41062126
229,194,1.9424585,0.2981517
325,325,0.052482136,0.033056915
682,682,0.4388722,0.86479634
988,988,0.0027275844,0.11386162
719,719,0.43892354,0.85508317
11,11,0.000734044,3.7312508e-05
125,125,0.5061837,0.76634216
822,822,0.033857685,0.007797599
552,552,0.046019677,0.37611616
47,38,0.37131876,0.93410903
292,292,0.16169375,0.052284718
281,282,0.80151945,0.3738852
852,852,0.0061384,0.00090539455
970,795,0.06313302,0.25190383
437,437,0.003544497,0.0044853687
791,791,0.07277251,-0.007908523
762,731,2.0558426,0.61977106
138,138,0.00010824995,0.00013554096
770,770,0.65671635,0.37170514
103,103,0.00087605184,0.042862594
896,896,0.010242183,0.017864406
564,564,0.06083568,0.015141606
806,806,0.089009315,0.045648277
14,14,0.18674144,0.0003874302
626,626,0.0021717832,0.064023376
570,570,0.062380284,0.99079806
547,547,0.029727476,0.03038013
388,388,0.0028176894,0.0005901456
508,810,0.6741904,0.16694045
116,108,0.6764283,0.6295004
573,573,0.003915098,0.39002407
272,272,0.08787685,-0.0036115646
824,911,0.9810478,0.7584165
253,253,0.008788632,0.0052512884
765,765,0.16932078,0.9823419
87,87,0.0158112,-0.0018125772
55,55,0.16829067,0.062328815
299,299,0.08911188,-0.00027364492
104,104,0.04781969,0.784721
510,510,0.008534372,0.00315696
725,725,0.21838251,0.010194063
611,611,0.3477986,0.059186578
89,89,0.3399777,0.732668
597,748,1.0531148,-0.2230218
88,88,0.0039736414,0.00044763088
114,114,0.040522516,0.71520334
969,969,0.0048749344,0.0025666356
677,677,0.05098368,0.43095285
814,814,0.06550319,0.6419282
985,985,0.00471935,0.00019145012
513,513,0.01624396,0.20435047
919,919,0.31870142,0.9061564
906,906,0.7539424,0.29455632
489,21,1.7215271,0.32481086
159,159,0.01193702,0.9938239
545,545,0.05197094,-0.0061000586
573,751,0.004810566,0.023583889
233,252,1.3391402,-0.39027458
