predictions,labels,entropys,plpds
370,370,0.020358976,0.026685715
486,486,0.013523612,0.0043041706
271,271,0.03256663,0.0048652887
807,778,3.0108376,0.27291998
402,402,0.05464353,-0.0068796873
137,137,0.743333,0.46050787
365,365,0.0010205954,0.014997005
59,59,0.25608987,-0.0019815564
752,752,0.025275862,0.09398121
857,857,0.0064214356,0.002415359
275,275,0.029148834,0.06784856
183,183,0.07698697,0.284626
213,213,0.17294036,-0.016791463
554,554,0.007429035,0.00024801493
972,976,0.68325186,0.44288504
709,710,0.24401511,0.076402545
94,94,0.0018264864,0.00104779
657,484,0.6898168,0.7553764
928,923,0.0056415685,0.0043227673
603,603,0.48150712,0.89951724
667,836,0.66828537,-0.024112701
893,748,0.89238465,-0.3952098
780,780,0.022589598,0.23988831
899,899,0.28616962,0.68648887
792,792,4.04611,-0.09298636
155,155,0.5277567,0.8814115
942,942,0.027667873,0.011891305
962,962,0.78825474,0.08963719
570,570,0.13778707,0.9843821
692,584,3.3404388,0.3667649
590,590,0.33558804,0.9205804
261,261,0.054289505,-0.002549708
817,817,0.685681,0.6867159
817,511,0.90907323,0.51057285
984,984,0.0035115595,0.00033938885
194,194,0.07827628,0.966334
102,102,0.016061462,0.08549738
798,798,0.0055405083,0.00021076202
986,986,0.000574772,3.9100647e-05
169,169,0.046871163,0.40233546
584,633,0.5007291,0.9016436
255,255,0.0178225,-0.0009928346
413,597,2.3740447,0.29584968
470,470,0.00082250935,-2.6106834e-05
865,850,0.29835358,0.34947568
119,119,0.59189445,0.32696265
843,843,1.2689745,0.55104434
646,646,0.9333951,0.80622387
607,861,2.413931,0.3349077
785,785,0.9755748,-0.11361259
68,54,0.8370917,0.6859172
177,177,0.647127,-0.016196191
131,131,0.008664836,0.96364486
290,290,0.006460877,0.010959268
875,875,0.5580135,0.5353272
918,918,0.037322983,0.0026128888
722,722,1.7555279,0.13282597
683,683,0.7795446,-0.16056311
462,462,1.3039055,0.74135005
967,967,0.10236921,0.22735375
281,281,0.6208029,0.13596058
180,180,1.0571707,0.6978848
202,202,0.21219082,-0.041632295
683,683,0.9185787,-0.22276717
