predictions,labels,entropys,plpds
804,804,0.09843348,0.9774882
513,513,0.717172,0.039430857
644,644,0.008685189,0.043910086
120,120,0.003587604,0.019225955
528,528,0.005810453,0.0019481182
688,688,0.0070729386,0.11447388
968,412,2.252312,0.24556804
408,408,0.011825044,0.94204843
772,772,0.0045984387,0.0016725659
710,710,0.09430572,0.03957832
14,14,0.0012887586,0.00018793344
395,395,0.007116019,1.7881393e-05
428,428,0.66865224,0.42238927
874,874,0.0035098232,0.9264837
41,41,0.18326665,0.5073533
523,523,0.06124879,0.725057
190,190,0.13337006,0.10882169
8,7,0.6453864,-0.27432162
443,443,0.12964381,0.48535985
458,458,0.007945182,0.008320034
342,342,1.8405521,0.29985693
244,244,0.019857606,0.008513451
826,826,0.0072238967,0.0024063587
626,626,0.6466394,0.6770576
720,838,0.31217283,0.9486715
147,147,0.00052746665,0.00033724308
966,907,1.2234793,0.48341978
858,858,0.00063065335,5.710125e-05
644,644,0.06943493,0.019329846
403,403,0.49538118,0.82097316
57,57,0.2823273,0.43435258
925,925,0.2980968,0.72809994
656,656,1.6678536,0.5158124
253,253,0.004511773,0.006891668
911,911,0.020619584,-0.002096951
862,862,1.5153561,0.7393551
310,992,1.1978114,-0.058593452
312,312,0.44844615,-0.050993323
155,155,0.19442074,0.8937237
339,339,0.2012716,0.20816839
94,94,0.04344797,0.066999555
584,584,0.52374244,0.6294019
541,541,0.051624488,0.027644515
651,651,0.24662527,0.51625687
483,698,0.060367048,0.06877047
415,930,1.4804958,-0.40255487
278,278,0.63438827,0.4454036
989,989,0.004744668,-0.0002245903
347,347,0.005936045,0.0013654232
937,937,0.016516812,0.00022220612
709,748,0.38597125,0.92145914
539,919,0.6382495,0.82382774
569,569,0.023858417,0.8636905
160,160,1.6597693,0.35202146
128,128,0.14351143,0.96321994
656,656,0.19436915,0.2789696
940,940,2.1096873,0.2919571
988,988,0.0015794407,0.00040888786
364,364,0.029546376,0.0313015
252,252,0.1766817,0.13932312
934,934,0.062400956,0.9883236
344,268,0.8998499,0.8458307
807,807,0.41768932,-0.0029926896
572,572,0.51162726,0.9303307
