predictions,labels,entropys,plpds
789,789,0.20867717,-0.036239147
524,524,0.70017934,0.29741517
820,820,0.0056084967,0.09247172
379,379,0.63675416,0.48623794
404,908,0.28975645,0.34753668
243,243,2.5107775,0.37867266
558,558,0.05645665,0.59696555
641,641,0.0018620507,0.0012306571
150,34,2.109191,0.32853538
743,743,0.5685848,0.84510475
68,66,0.7607889,0.1728338
56,56,0.48844704,-0.10372329
728,728,0.6637572,0.66239476
87,87,0.24672903,0.8518659
18,18,0.07165455,-0.0032523274
518,615,1.2048389,0.79449385
620,782,0.8726983,0.6896822
207,207,0.39067253,0.47095522
105,106,0.0007900703,0.001934886
686,686,0.01766431,0.071128786
276,276,0.007141813,0.00070017576
886,886,0.036275618,0.0033342838
370,375,1.4910132,0.45577362
357,358,0.78589916,-0.12052864
633,633,0.043611817,0.27096647
134,134,0.0030359284,0.0033251047
762,706,0.67691815,0.6785397
236,236,0.7042439,0.79799134
263,264,0.6223068,0.5734235
206,206,0.031756632,0.07618952
137,137,0.0066674394,0.8530394
369,369,0.30446994,-0.069452226
187,187,0.17908539,0.02197069
372,369,0.15172882,0.088094115
211,211,1.247423,0.63443506
833,833,0.00093114516,0.0063456297
962,942,0.5231366,0.35152557
645,645,0.011652347,0.006198883
160,197,1.8309469,0.47093374
817,751,0.7388298,0.37204313
730,730,0.6859845,0.6994979
966,966,0.034958348,0.046875417
693,693,0.6715815,-0.047994375
764,882,0.8431283,0.8381233
19,19,0.06574892,-0.0020452142
665,665,0.07732661,0.43837935
806,806,1.3897582,0.45687163
464,464,2.3431542,0.42163417
376,376,0.0011251466,0.00029611588
823,823,0.010362213,0.005569458
316,316,0.00698743,0.9980294
472,472,0.009030316,0.0014406443
142,142,0.019146027,0.002829492
736,736,0.0034955076,0.04884684
132,132,0.036359277,0.9629779
184,184,0.09105088,0.40474927
867,660,1.2188138,0.5993891
381,381,0.023043951,0.10882974
619,619,0.26421264,-0.0054499507
244,244,0.017972566,0.35451484
99,99,0.000507211,2.503395e-05
284,284,0.0009834345,0.024747014
127,127,0.123326786,0.12716115
198,198,0.31478384,0.1760695
