predictions,labels,entropys,plpds
778,435,1.6809013,0.6699553
978,445,0.015262434,0.00592494
538,538,0.35162157,0.54841524
162,166,0.6919309,-0.06463599
667,667,0.031393547,0.9543862
76,76,0.04237614,0.0064312816
222,222,0.6363091,0.09197819
224,224,0.04367093,0.17314035
31,32,0.05560399,-0.0034930706
864,864,0.03459036,0.26343024
102,102,0.005123917,0.00088846684
744,744,0.69103825,0.057552278
413,413,0.66836107,0.0086013675
94,94,1.6572919,0.22427973
448,448,0.33980203,0.96039194
400,667,0.7555602,0.5479923
74,77,0.96786,0.384022
9,9,0.06475003,-0.0054839253
839,839,0.08773671,0.9848822
932,932,0.14899561,0.09067088
891,891,0.09167372,0.9830924
584,584,2.0743775,0.439872
854,854,0.026306916,0.30560863
970,829,0.5188936,-0.11287612
405,405,0.0056746453,0.99535275
329,329,0.010961113,0.010972798
848,848,1.0918524,-0.19268566
636,636,0.14608923,0.9555672
950,772,0.6167351,-0.03420341
53,53,0.010578621,-0.00023692846
825,825,0.047632538,0.9869115
39,39,0.041799948,0.010452867
827,827,0.32767677,-0.0823068
469,469,0.0015689828,0.397147
133,95,0.72658515,0.76651525
299,299,0.020106638,0.008610964
191,184,1.8036747,-0.30246177
999,999,0.59015095,0.037260115
178,178,0.762365,0.7832706
890,890,0.764689,0.17882085
547,547,0.16165204,0.86607337
263,264,0.8132762,0.47493154
472,472,0.05615467,0.09572083
932,390,3.1726565,-0.056064308
596,596,0.14518677,0.90529245
635,426,1.0309947,0.5395272
189,189,2.2018847,0.5335597
719,719,0.0024182922,0.9229942
679,837,0.32068232,0.456921
877,877,0.04422937,0.062903225
738,738,0.0029475666,0.004425347
81,81,0.0032488245,-3.7789345e-05
89,89,0.010670847,0.04484588
721,721,0.02072205,0.12571138
653,901,0.049836002,0.9920292
679,679,0.86773705,0.18012986
707,707,0.0035842622,0.8951986
923,923,1.9725541,0.2738943
649,649,0.00083895307,0.00020223856
284,285,0.008579152,0.004229605
944,944,0.0012170589,0.0033994913
904,905,0.06978965,0.037528634
881,848,3.71093,0.19226803
455,455,0.0014578549,0.0005886555
