predictions,labels,entropys,plpds
287,288,0.9454114,0.6902295
9,9,0.009867068,0.07492781
323,323,0.013760002,-0.0003274083
821,693,1.1776729,0.47493985
652,715,3.217849,0.41403025
928,928,0.040988285,0.29740077
990,990,0.6230569,-0.043034434
995,995,0.003012826,0.011136174
545,545,0.0041884608,0.007657349
885,885,3.0499964,0.30998284
471,471,0.00354492,0.0014941692
325,325,0.48832974,-0.017715394
198,198,0.7835965,0.10804227
920,920,1.4090016,0.56460005
168,168,0.26526523,0.5092311
526,526,0.8822851,-0.056998193
59,59,1.0062252,0.21636623
186,193,0.051026814,0.0178985
724,724,0.5079925,0.69637805
455,787,1.3500199,0.68883586
124,122,0.06738064,0.029169023
51,51,0.0042568846,0.012245655
666,666,0.8941749,0.8797314
424,424,0.73787403,0.8340221
197,197,0.67872053,0.67983407
327,1,3.0062568,0.28942338
275,275,0.0681009,0.036991835
108,108,0.12253642,0.11405718
300,300,0.10592277,0.06208712
147,147,0.0003406911,0.00024932623
150,150,0.38108274,0.53421986
273,273,0.38103196,0.89698964
8,8,0.34630376,0.18048012
902,726,2.8501463,0.44669876
765,765,0.09201582,0.014183819
54,54,0.09352951,0.007908344
83,83,0.00025258024,6.16312e-05
382,382,0.4599494,-0.05599487
688,688,0.072235286,0.075867236
731,731,2.3416386,0.53054696
385,385,0.7677113,0.35995173
746,746,1.6726878,0.6524258
896,896,1.7124472,0.39160794
9,9,0.0012435449,0.007715106
334,334,0.007190881,0.12903005
302,302,1.1709312,0.032695174
363,338,0.884706,0.8680861
59,59,0.03140442,0.004203856
18,18,0.03380524,0.6943181
316,316,0.062228516,0.05259925
303,303,0.036190934,0.148916
808,790,2.082457,0.52643573
505,505,0.56643456,0.10417974
700,999,2.414557,0.6017806
510,510,0.010604871,0.030925333
980,980,0.018327875,0.002723515
694,694,0.001636672,0.00018244982
798,798,0.008424116,0.012492895
426,426,0.18452026,0.92390245
903,903,0.6352434,-0.010814846
990,990,0.46501604,0.931926
351,351,0.10391633,0.29241264
865,509,0.66270673,-0.1519199
513,513,0.07979478,0.9007181
