predictions,labels,entropys,plpds
218,218,1.0811146,0.14107826
292,292,0.08199267,0.023073494
600,792,1.7503349,0.037011504
256,256,0.43658382,0.9141098
482,848,1.2268783,0.48355138
81,81,0.007854332,0.009567797
384,384,0.3083078,-0.0010238886
483,483,0.63618,0.6905425
392,392,0.0002726955,0.00018161535
376,376,0.0018820914,0.014594197
452,452,0.1560953,0.17581618
821,821,0.05172606,0.24756736
910,910,1.3469237,0.6171148
126,126,0.0047239177,0.011933863
362,372,2.250292,0.41086516
790,582,2.3756042,0.33127496
380,380,0.17562895,0.3771723
113,429,3.0038066,0.38186002
570,570,0.10112355,0.9856494
523,689,2.301714,0.29733932
798,798,0.0015305902,0.00040459633
913,913,0.55425406,0.84674466
286,274,1.1594388,0.53405595
382,382,0.26775438,-0.049481153
537,355,3.4103427,0.15848438
549,549,0.02303243,0.04259956
636,636,0.621864,0.09750283
716,716,0.12056756,0.097778976
310,303,2.777892,-0.2796548
233,233,0.14125624,0.6306462
822,822,0.8288921,0.8115659
438,438,0.16354057,0.043208122
508,508,0.9099401,-0.33718055
398,398,0.0036852446,0.00028461218
684,684,0.0030695663,0.0010772943
857,857,0.6744155,0.45360506
361,684,3.0842237,0.2965111
554,554,0.399655,-0.07760918
927,927,0.0018449839,0.35101962
696,592,0.19654304,0.9131043
933,933,0.96894956,0.27567762
780,780,0.03586661,0.21395743
643,643,0.26899472,0.869923
388,388,0.0038046539,0.0007631779
750,750,0.36275423,0.8019031
843,843,0.65139914,0.7521435
75,75,0.02380845,0.00993526
877,877,0.1833269,0.058704495
569,569,0.019326989,0.8899896
45,45,0.0064223735,0.00094252825
229,229,0.21963654,0.7477566
704,704,0.22431703,0.03127861
343,343,0.03533978,0.6838755
37,35,0.13387555,-0.012357235
212,212,0.05859276,0.04130429
834,982,0.7650585,0.24470192
207,207,0.37744802,0.38139915
700,653,2.019853,0.62609136
652,715,0.9156337,0.27333692
778,778,0.17653418,0.35509384
617,617,0.97851634,-0.23443872
536,536,1.2448219,0.5459646
682,682,0.06483741,0.98283154
58,58,2.0013347,0.4785104
