predictions,labels,entropys,plpds
762,401,1.7652876,0.7332015
79,79,0.031271864,0.0043816566
944,944,0.27826265,-0.04831648
338,338,0.0017956574,0.0035237074
10,10,0.00022205774,2.193451e-05
75,75,0.3634678,-0.097198844
951,951,0.47622725,0.1967324
447,447,0.005348117,0.017485261
206,205,1.2496623,0.4634402
121,121,0.4155281,0.07449418
212,212,0.17074642,0.16119492
490,490,0.01685861,0.0039393306
854,854,0.00428914,0.12671417
294,294,0.12881894,0.9362732
380,380,0.026815835,0.06750935
112,112,0.0021449968,0.010827601
929,929,1.2871733,0.035273492
854,854,0.47620267,0.9150303
645,645,0.036683872,0.0007055402
948,948,0.11052837,0.044620335
31,31,0.7285501,-0.3239506
369,369,0.24000767,0.9516931
930,930,0.020122696,0.08039439
348,348,0.040765546,0.556107
555,555,0.008264016,0.20315635
599,599,2.8022592,-0.2198816
452,452,0.0058367113,0.99263304
706,706,0.337911,0.9052017
821,821,0.74751693,-0.18890119
301,301,0.01861221,0.028544009
97,97,0.00034765073,0.0006300807
403,403,1.2124977,0.47634128
982,982,0.74384904,0.42530912
247,247,0.01780506,0.04625559
118,118,0.25282696,-0.04160261
975,525,1.14094,0.6750592
664,664,1.4519094,0.06931645
874,874,0.01501305,0.9824658
168,167,1.3869338,0.60621756
285,285,0.05887247,0.49889967
700,700,0.14968403,0.37063307
586,586,0.16414285,0.9799609
434,434,0.6021851,0.63026756
834,834,0.23315354,0.9614999
995,73,2.33563,0.56879956
482,848,0.8794447,0.010203958
313,315,0.7562811,0.3423983
784,784,1.6917784,-0.22553486
745,745,1.6455408,0.543574
690,603,1.6194009,0.58572406
157,157,0.08307462,-4.7683716e-05
354,354,0.05364986,0.61947834
115,65,1.8888891,0.35755867
435,435,0.4775223,0.9005606
668,668,0.0022367216,0.87161016
342,343,0.73432165,0.07674849
850,850,0.046996113,0.04944074
988,988,0.17597775,0.014977753
385,386,0.52319676,0.2949627
240,241,1.0061431,-0.18557408
942,942,0.019479472,0.00046378374
853,853,0.21332094,-0.0138344765
858,858,0.30224034,0.06468135
651,651,0.07481921,0.9782282
