predictions,labels,entropys,plpds
372,372,2.381949,0.49244693
770,770,0.014246225,0.02246672
615,615,0.021838728,0.058763146
506,479,2.2922792,-0.06488657
336,336,0.01996903,0.019415498
117,117,0.0110617755,-0.00026994944
407,734,1.3033613,0.56249076
95,95,0.0037940214,0.0010462999
14,14,0.26486605,0.10332441
562,562,0.01607309,0.21900964
515,515,0.08723977,0.40463257
495,359,4.0534306,0.16680557
345,488,0.8753411,0.83052975
930,930,1.1569482,0.74829626
411,411,1.3146582,-0.4539163
685,685,0.0005331736,3.3140182e-05
999,700,0.6602429,-0.2944075
843,843,1.4129527,0.7223234
989,989,0.004370496,0.0012094378
902,902,0.0524948,0.9633333
444,444,0.9889165,0.5605402
369,369,0.46635196,-0.07232112
838,418,2.333282,0.36530882
661,661,0.048686806,0.7772403
512,512,0.8282268,0.84259427
183,233,0.74519706,0.6666299
842,842,1.188823,0.10046172
874,874,0.10363138,0.010104001
430,430,0.0030766672,0.0032653809
347,347,0.009043956,0.0019703507
517,517,0.052271325,0.6078493
78,78,0.016883768,0.29907256
209,178,0.97980356,0.370465
413,764,0.7170453,0.21500498
419,419,0.73252255,0.2165432
670,670,0.22600207,-0.028800964
972,931,2.8751287,0.49303755
359,359,0.8103387,-0.16770673
848,481,0.9885014,0.74746853
991,991,0.017803011,0.01717496
491,491,0.0015454674,0.0066217184
566,566,0.07423606,0.47150666
267,267,0.040962767,0.0021591187
764,715,2.0078514,0.3320251
768,768,0.3602063,0.033819854
973,973,0.014804435,0.087605536
997,997,0.006307832,0.03067249
553,553,0.8476205,0.39607626
780,724,0.89080215,0.22512877
418,418,2.056488,0.5207915
116,126,0.08783876,0.5383066
474,885,2.9732451,0.2947853
115,115,0.07375686,0.99208504
196,196,0.18961024,0.45729524
394,394,0.22930565,0.09994781
278,277,0.36545983,-0.052531958
930,930,0.08718473,0.49652377
398,398,0.06583207,-0.0037558675
22,22,0.019075051,0.010376275
385,101,0.70703256,0.24508852
752,752,0.8500329,-0.018380165
923,762,1.4950786,0.37233037
171,171,0.18903889,0.86235887
436,436,1.6925325,0.35027537
