predictions,labels,entropys,plpds
692,692,0.033229567,0.04169017
140,140,0.475072,0.54813695
438,438,0.13669267,0.9858501
424,650,2.4129753,0.4625541
585,585,1.000785,0.44116417
500,500,0.068579316,0.34088194
739,596,0.99054366,0.50582486
291,291,0.0028846026,0.055332124
940,942,1.0179703,0.21312422
194,194,0.029227044,0.054665923
614,614,0.027363263,0.1725049
894,894,0.3411945,0.92264533
307,303,0.8979432,0.59946805
533,533,0.14017443,0.12219894
949,949,1.8705968,0.11309549
770,774,0.4117365,0.45759943
328,328,0.033975452,0.00091540813
481,481,0.1926926,0.8641188
852,574,1.4017451,0.4592416
775,775,2.4074407,0.5010818
132,131,0.4024539,-0.08084607
734,436,0.17677864,0.14135683
586,586,3.6535392,0.14799502
983,983,0.08196363,0.69470006
848,848,0.57135355,0.5907516
430,430,2.03287,0.39008626
44,44,0.9185409,0.48411193
845,845,1.1498909,0.43941
901,846,1.5121738,0.6860821
151,552,0.61772156,0.41619137
218,218,1.1021279,0.53721935
592,592,0.12719196,0.026024938
985,985,0.021176944,0.00021350384
295,295,0.241866,0.9081186
417,417,0.04078622,0.0064436197
618,910,2.8411548,0.1783024
199,223,2.2670865,0.31840947
368,374,1.8980116,0.3464023
110,110,0.029420845,0.7273852
14,14,0.0025486436,0.0012267828
995,995,0.015621141,0.005457163
733,733,0.1528225,0.1350779
138,138,0.00045100244,0.0003489256
940,950,2.1223056,0.31980208
728,728,0.031918246,0.31787103
616,616,0.9277537,0.70056903
936,936,0.52737534,0.86313987
943,828,1.872435,0.4571129
219,836,2.9116008,0.22106372
542,542,0.56133634,0.52693105
510,510,0.6845778,0.7177212
728,521,2.5439148,0.44030613
690,690,0.5899025,0.2161203
645,645,0.0076897126,0.0029953122
683,683,0.22778769,0.120380044
685,656,3.46908,0.22205782
923,909,1.9133863,0.34759557
421,421,0.028218508,0.052426934
808,808,0.14361091,0.017408669
359,176,2.4626298,0.42517114
866,866,0.4252349,0.66046685
419,435,3.8390877,0.16480447
978,976,1.1425444,0.50833946
969,925,1.3720758,0.63497514
