predictions,labels,entropys,plpds
743,589,5.2602243,0.044449296
989,989,0.4327552,-0.004932523
354,354,0.0012160784,0.0045642257
364,364,0.001421859,0.013709366
698,698,0.5437907,-0.06291193
529,529,0.002483373,0.000580132
743,743,0.17333461,0.8944239
888,888,0.073312774,0.37132818
893,893,0.74854237,-0.21344095
650,650,0.05992023,0.14351392
755,755,0.8098055,0.13614893
201,201,0.9004225,-0.019231617
504,504,0.258745,0.48115316
523,462,0.05158238,0.012539387
312,312,0.3006918,0.863431
715,715,0.05077412,0.052491426
617,617,0.08176391,0.14882135
828,828,0.5699613,0.15488428
202,265,0.7044106,-0.10691607
647,647,0.028478395,0.056813657
980,980,0.024952993,0.14568508
328,117,1.1731784,0.52398074
692,549,0.20649908,0.6841959
137,137,0.0053452104,0.00035721064
850,885,0.30827618,0.96543753
268,268,0.00062412675,5.6743622e-05
596,596,0.08321502,0.9830865
940,940,0.0048156744,0.06535751
204,204,0.37908563,0.5215721
568,568,0.005684891,0.016675532
823,606,2.3577156,0.43349925
33,33,0.026993416,0.04333651
10,94,0.41970384,0.9038359
122,122,0.025472693,0.0028201938
986,986,0.00031669418,6.508827e-05
670,670,1.1612656,0.5657836
527,526,1.5786988,0.015078902
477,477,0.0012847588,0.004803896
650,107,0.8438829,0.79453653
566,566,0.34317276,0.9325941
366,366,0.044382077,-0.003033042
975,970,0.031270254,0.011413872
724,536,0.35315114,-0.025241435
763,763,0.0031783166,0.0069383383
427,427,0.0058633722,0.0008841157
475,475,0.003166914,0.01968944
127,127,0.19789305,-0.03761691
985,985,0.03345683,0.09299123
710,710,0.19330601,0.9610919
389,389,0.034334134,0.006233752
260,260,0.016054988,0.008789003
235,235,0.114048794,0.7064148
766,766,0.00026334857,6.520748e-05
608,608,0.0004511444,0.0008764267
352,352,0.014514778,0.039032757
975,975,0.1194964,0.39383823
751,573,0.63854325,0.7176712
294,295,0.16178608,0.64410293
218,218,0.50586224,-0.069946766
753,753,0.006673281,0.80245847
71,71,0.005494708,0.00012743473
29,29,0.00030451134,0.0037211776
934,934,0.007205095,0.009013414
292,292,0.43486583,-0.014519155
