predictions,labels,entropys,plpds
635,635,0.1585331,0.9820688
350,350,0.39568913,0.43392432
788,788,0.014964105,0.00052547455
102,102,0.006168891,0.0053230524
970,970,0.07569529,0.033453465
568,568,0.0043030437,0.00027823448
211,211,0.10290198,0.0015666485
824,735,1.5266432,0.65368223
731,731,0.24612889,0.96858793
419,419,0.075461105,0.13210416
669,669,0.039153874,0.9879797
597,777,0.017342705,0.12577575
527,664,1.3178818,-0.3164235
500,500,0.005396745,0.003232181
269,269,0.35835156,0.39640987
336,336,0.115615755,0.01087296
890,890,0.032736305,0.00082427263
911,740,4.150459,0.120879814
231,231,0.7394252,-0.03566456
910,762,0.9888419,0.061902642
607,607,0.00046674002,0.00023156404
753,753,0.009131179,0.109086335
671,671,0.09996927,0.034605503
798,798,0.0125181265,0.0076493025
407,407,0.15461996,0.023047864
771,771,0.04761914,0.0010476708
700,811,1.3031168,0.40481225
473,473,0.16090927,0.95859826
523,523,0.018231735,0.65866745
66,60,0.7187248,0.06293857
984,984,0.008089982,0.00037062168
86,86,0.31274965,0.4185943
300,300,0.014112483,0.0020114183
221,221,0.020078978,0.08449721
656,656,0.015682688,0.2740596
486,486,0.04189423,0.006417513
595,595,0.103351384,-0.0070801973
323,323,0.0045439214,-0.00013637543
561,561,0.007270676,0.012325585
121,124,0.9064114,-0.4230395
949,949,0.0003736788,9.894371e-06
846,846,0.8964498,0.6564601
117,640,0.5710424,0.75324416
216,216,0.008669528,0.09536147
658,490,0.09586428,0.29611796
569,569,0.021628274,0.0043605566
132,132,0.021025948,0.013418615
150,150,0.045006797,0.048520386
454,454,0.1497999,0.7678051
682,682,0.02418838,0.891157
732,732,0.5691408,-0.10357571
37,37,0.24404019,0.16730553
118,120,0.85160017,0.31003276
566,566,0.027394937,0.0889281
706,706,1.2753774,0.07531649
554,554,0.013757296,0.9981349
72,74,0.8596856,-0.27734733
207,222,0.38863975,0.876682
620,620,0.7052697,-0.011836767
292,282,0.32507822,-0.001593411
30,30,0.5112157,-0.1999867
145,145,0.0008044875,3.695488e-05
835,835,0.8458363,0.85796106
171,171,0.49126166,0.60244894
