predictions,labels,entropys,plpds
76,76,0.10250586,0.00068569183
517,517,0.80125797,0.3459633
269,271,0.44118187,-0.056743324
410,410,0.70758104,-0.25409722
95,91,0.6942214,0.8394523
189,189,1.1999869,0.48350942
325,325,0.04994766,-0.0027270913
197,197,0.28348017,0.8773978
914,914,0.019067792,0.117048085
751,819,2.5729613,0.43286163
594,594,0.007897905,0.0466128
935,935,0.1946213,0.3580886
535,535,0.03807978,0.29981846
337,337,1.2968057,0.31265533
892,892,0.18117286,0.88574636
424,424,2.09924,0.22867796
186,186,0.27433267,0.18319148
657,744,0.61919004,0.59987503
127,127,0.038120873,0.0042445064
80,80,0.0019512638,0.0044003725
384,384,0.053112097,0.04195702
490,490,0.04265538,0.027998269
510,510,0.006893795,0.015368938
513,566,0.013367953,0.0035452247
382,381,0.561193,-0.026034594
476,476,0.002991722,0.0028330684
217,264,2.723496,0.22186497
287,287,0.0037527387,0.005218029
808,808,0.012044904,0.066673875
455,531,4.336258,0.1138288
532,526,0.7697464,0.86460024
504,504,0.062133595,0.2149834
523,523,0.016224459,0.99651366
128,128,0.016071651,0.017416239
393,393,0.7419852,0.21909341
51,51,0.0011135929,0.10885012
823,823,0.006690286,0.00045526028
323,323,0.0065354123,0.00010955334
464,772,0.9380928,0.7657462
621,621,1.0828593,0.63308233
806,806,0.023333538,0.004558921
364,364,0.00138768,0.022744656
586,847,0.21205252,-0.035393536
855,855,0.007735718,0.0038413405
801,801,0.30366802,0.93021345
146,146,0.15991357,-0.018817425
500,500,1.5272496,0.7657081
851,851,0.61412454,0.8281919
542,542,0.52631444,-0.049317062
281,283,1.2238946,0.13031629
229,229,0.01674002,0.7487078
689,689,1.8682299,0.6492537
133,133,0.00020929362,0.005204141
53,53,0.0204538,0.94988483
558,558,0.042213377,0.045737088
611,611,0.77679837,-0.11242515
940,941,1.4495243,0.25163496
681,446,1.4237221,0.4252983
911,841,2.578424,-0.16308472
655,655,0.104222625,0.86855733
25,25,0.08870439,0.006192684
945,945,0.017388899,0.047359407
336,336,0.7014108,0.3824895
837,837,0.25738484,0.43074447
