predictions,labels,entropys,plpds
429,429,0.9650723,0.029622793
571,571,1.4315499,0.59169775
892,409,0.020644128,0.02175498
415,516,1.629009,0.6662912
927,927,0.021980874,0.003940046
181,181,0.09056646,0.15260106
753,686,1.6239281,0.50532544
864,569,1.1526108,0.6322757
567,567,0.72236466,0.35852927
136,136,0.17398866,-0.0019856095
975,975,0.15382744,0.43578535
250,273,1.9670842,0.55369633
26,26,0.51673716,0.008453786
911,841,1.6929996,0.46150687
570,622,2.3971913,0.41403526
518,518,0.04585789,0.18588066
794,591,1.6374732,0.33190036
606,606,0.028865546,0.97563887
319,319,0.14675376,-0.009709477
513,513,3.490917,0.17173564
400,400,0.3019549,0.9299789
385,716,0.66570723,0.89607596
338,338,0.0038189818,0.005520761
441,441,0.61436135,0.44702953
306,306,0.012389123,0.015172541
390,394,0.23068494,0.9646853
850,850,0.045076683,0.011734784
277,277,0.14833575,0.61419415
239,238,0.35004044,0.112167
85,85,0.018246977,0.0032041073
441,441,0.1910578,0.14246082
522,522,0.022810414,0.008149028
480,480,0.11020282,0.7450676
75,77,1.0452191,-0.11645126
643,865,0.4613833,0.115062
601,601,0.67614925,0.14450699
991,991,0.0068158354,0.013703823
159,159,0.59237313,0.5906638
808,808,0.06069574,0.34722537
936,936,0.2702427,0.16874754
625,625,0.39405227,0.7995664
430,430,0.004308366,0.0022544265
654,654,0.89391446,0.30977547
420,420,1.3891654,0.77105194
835,835,0.28800693,0.93566024
765,765,0.050658546,0.36079937
118,118,0.37078518,0.07661736
0,0,0.01542189,0.028953433
265,265,0.23500748,0.85134363
865,865,0.85968137,-0.08599591
283,252,1.2954845,0.48886666
652,541,3.2872086,0.2764355
895,908,0.8113019,0.6915889
726,726,0.001993626,0.029796362
697,697,0.8181341,-0.054225564
394,394,0.31845868,0.00807482
478,478,2.1448047,0.36172867
234,234,0.52736425,0.77654016
261,261,0.41925615,0.46270898
638,639,1.2253716,-0.15042132
559,559,0.53423125,0.2817734
750,750,0.021514693,0.99369514
146,146,0.006425769,0.09828347
137,137,0.008873238,0.039496303
