predictions,labels,entropys,plpds
652,764,1.2172618,-0.017265618
561,561,0.05239383,0.099380314
929,929,0.24280313,0.44338685
16,16,0.2632333,0.9441676
515,514,0.9077186,0.8906121
497,442,0.7901517,-0.060599208
449,449,1.5547277,0.44005132
96,96,1.163075,0.67155117
68,65,2.2300115,0.40319723
413,413,0.5303326,0.43308863
922,922,0.8310112,0.18184388
379,379,1.1703727,-0.03290701
984,984,0.12544666,0.0106499195
948,948,0.12995869,0.036129773
920,920,0.57023376,-0.08063859
3,2,0.38781688,0.23253947
427,427,0.4043796,0.26687968
232,232,0.8601818,0.65970457
511,511,0.78377235,0.85814756
72,72,0.82224274,-0.04092121
985,301,0.20784406,-0.019686997
920,920,0.026242355,0.001328826
837,788,3.9105306,0.24867918
614,614,0.018092798,0.012294173
898,898,0.23506352,0.8927617
3,3,0.40956986,0.38677114
859,859,0.11639196,0.15999609
111,111,0.26073253,-0.008110642
721,721,1.2159247,0.8448485
590,590,0.16781247,0.0055318475
769,592,0.93528914,0.28216636
575,612,0.87182677,0.8653236
5,5,0.17112312,0.0073806643
553,553,0.30683392,0.5075735
843,516,0.6645039,0.8993367
748,748,0.2649107,0.034710824
775,775,0.7016107,0.7967282
180,180,0.2642515,0.638313
207,207,0.8283766,0.4159468
415,845,2.8812943,-0.06070447
633,633,1.3024365,0.47288045
904,777,4.1430607,0.14320971
268,268,0.30882895,0.2018184
396,396,0.011688769,0.10328239
332,332,0.49267083,0.88231826
233,233,1.0258491,0.4006228
751,817,1.0109284,0.5427127
545,811,1.3659413,0.554367
431,721,3.9752095,-0.07476914
687,687,1.6769994,0.7112492
107,160,4.6519575,-0.36114675
210,210,0.049243234,0.029758751
391,391,0.20185514,-0.02274388
436,436,1.7350522,0.43163607
451,451,0.09231142,0.010832965
526,527,2.2910233,0.50681776
665,653,1.5212059,0.25647372
880,671,0.84938633,0.20891145
292,292,0.19818452,0.0036281943
774,774,2.677629,0.5389506
528,528,0.85338545,0.8595946
132,134,0.109844394,0.05332291
662,662,0.33548295,0.9519599
854,854,0.100856006,0.27507114
