predictions,labels,entropys,plpds
33,33,0.041587565,0.003110528
190,190,1.6041338,0.47872347
349,348,0.27929327,0.03301692
531,826,0.6693295,-0.34112084
912,912,0.32169586,-0.002436757
166,166,1.3176,0.44040433
592,592,0.0069142263,0.0035812855
714,714,0.006255702,0.030941904
571,571,0.015818201,0.07763052
11,11,0.4320564,-0.10180551
635,635,0.1208053,0.010630369
866,866,0.30031967,0.13238752
826,826,0.028758716,0.0024527907
377,377,0.1530756,0.27655298
532,532,0.10774566,0.07489753
648,804,1.3905938,0.59980786
665,670,0.89431995,0.6616423
471,546,2.184854,0.29416773
634,634,0.1943346,0.104988456
46,40,1.4162179,0.3006243
261,174,2.5757911,0.45414993
379,379,0.7361116,0.5982534
973,973,0.04601025,0.19747072
370,370,0.1477872,0.65959567
863,733,0.9585963,0.59733236
252,252,1.7646079,0.4144348
684,684,1.336683,0.7589867
305,305,0.0102402195,0.007390797
544,567,2.5133495,0.29345545
759,622,0.94790035,0.54216856
357,358,0.04842433,0.025144815
931,931,0.27763015,0.08430922
812,812,0.005499887,0.91766983
368,368,0.031975057,0.012026191
334,334,0.11481659,0.25113338
835,835,0.0629779,0.8769225
352,352,0.45169052,0.17057067
463,463,0.09973383,0.044783413
848,482,0.469198,0.5502491
589,589,0.083242446,0.9852184
188,188,0.26156083,-0.021976054
769,769,0.48979476,0.023926318
115,1,0.45290816,0.8198494
90,90,0.00089805044,0.0008972287
374,374,0.88047135,0.7319494
770,674,1.7433131,0.1913285
893,636,0.8237534,-0.12966824
845,845,0.36676878,0.35616726
799,799,0.9064237,0.74809486
912,912,0.0061596246,0.009461343
911,911,1.0382192,0.29924014
315,315,0.051846355,0.04181719
218,218,0.8688191,0.44268265
454,454,0.49365595,0.46251103
870,612,0.07258312,0.05114281
289,289,0.038610622,0.017620683
787,971,3.3995814,0.2648998
184,202,1.82481,0.39581084
197,197,0.4095109,0.88303643
657,744,0.5403531,0.72057956
178,178,0.042633858,0.064706504
773,773,0.35985842,0.7804568
852,852,0.0045575495,0.00016498566
744,744,1.6590693,0.3838103
