predictions,labels,entropys,plpds
410,410,0.06501985,0.041479588
314,314,0.03092166,0.037498415
739,739,0.11093818,0.9869258
802,802,0.010684386,0.02649057
882,882,0.0037682545,0.0025559068
980,980,0.0136214625,0.061293364
834,834,0.42272788,0.56963456
170,170,1.8508277,-0.058275223
86,85,0.5825653,0.035695493
823,823,0.33864197,0.12736171
378,378,0.3921644,0.36981404
882,882,0.37146175,0.947177
534,729,1.8830166,0.42616346
307,307,0.01922616,0.0049310923
806,806,0.15068749,0.9004727
140,140,0.4140654,-0.05684197
450,450,0.05282856,0.09320527
599,599,0.0035526948,0.0013397932
624,624,1.0595708,0.5198719
59,59,0.7950039,0.17197073
301,301,0.07222701,-0.009189725
194,194,0.034658022,0.13050354
341,341,0.04653967,-0.0041514635
460,460,0.102435976,0.89124703
138,138,0.00326799,0.018243372
765,765,0.7577561,0.66637135
550,760,1.4615526,0.5584609
38,38,0.037785765,0.27872938
12,12,0.0043108114,-4.0113926e-05
143,143,1.7764695,0.4282419
394,394,0.022867616,0.064107835
105,105,0.18616828,0.36277246
680,443,1.0619413,0.6953738
736,736,0.0023512917,0.00559777
628,821,2.2661736,0.26174182
300,300,0.026535299,0.01640135
335,335,0.0024496068,0.0060786605
874,874,0.21651302,0.9274889
717,717,0.009061104,0.19520575
17,17,0.009440613,0.0010053515
943,943,0.431259,0.37081128
408,408,0.010363463,0.0036324859
742,742,0.49955904,0.8919707
546,546,0.4736975,0.88714224
143,143,0.43677223,-0.10736358
982,982,2.8642182,0.34072497
251,251,0.01855914,0.0028322935
733,733,0.5616938,0.88778347
377,377,1.0509517,0.8290178
387,387,0.024578745,0.1612162
619,846,0.64683,0.3774012
949,949,1.0803792,0.57420945
963,963,0.013892829,-5.9723854e-05
483,483,0.012579398,0.076658666
342,342,0.2917261,0.28075695
187,187,0.20380375,-0.025284171
778,778,0.011677115,0.24556625
160,160,0.2063732,0.9691345
850,850,0.30643022,0.016740084
628,628,0.0149945095,0.0011003017
543,543,0.27357367,-0.0046951175
938,938,0.0031918387,-2.193451e-05
608,525,2.0792162,0.57665235
213,213,0.012180176,0.004725218
