predictions,labels,entropys,plpds
967,967,1.1913707,0.44751537
340,340,0.0073286127,0.07554752
803,634,1.3277895,0.39482772
383,383,2.437998,-0.20879155
228,228,0.31861317,0.1442945
716,309,3.1781132,0.21113826
437,437,2.7532902,0.2370085
161,166,1.2321553,0.106886566
362,492,1.1723546,0.6662304
881,881,0.13181049,0.9434604
891,891,1.3761715,0.3135485
359,359,1.1033397,-0.12691733
23,978,3.522809,0.2845105
999,999,0.22807364,0.28668725
860,415,1.7206094,-0.113913774
74,815,0.63898116,0.016266644
665,665,0.42344117,0.95211405
467,467,0.33532518,0.22291803
213,226,2.6382856,0.4403496
498,781,1.8514585,0.66346
695,695,0.2855721,0.9616724
573,573,0.005454704,0.011046708
904,799,1.0254022,0.46745387
0,0,0.09033087,0.10265839
497,497,0.53815013,0.8632973
688,688,0.34270954,0.6708904
220,221,1.5980357,0.501539
84,84,1.1170255,0.33207074
433,433,0.10101502,0.9852581
468,557,2.960017,0.22429042
979,979,0.005137688,0.0038628578
844,844,0.58450043,0.6977742
777,623,2.0037897,0.6230474
220,220,0.050749037,0.7782877
370,371,0.53958595,0.7036463
886,886,0.14226231,0.34095675
126,124,0.63395333,0.8500516
590,590,2.5685244,0.6165245
696,681,2.2321084,0.6148962
331,330,0.6449726,0.70417684
554,554,1.023008,0.80560005
698,822,3.5509677,0.23068438
530,530,0.1944417,0.97799414
115,115,0.018372599,0.6064766
272,272,1.5269252,0.30077893
73,73,0.8723718,0.43451855
582,692,1.312812,0.24341291
353,353,0.5481297,-0.17743129
593,424,3.9822145,0.1863192
216,216,0.09676219,0.4941751
83,83,0.29471806,0.0050744414
308,308,0.40233707,0.84721535
225,208,1.2631615,0.467488
916,916,0.45570496,0.020112574
323,323,0.09584911,-0.00012463331
719,37,4.469403,0.19563885
172,172,2.0133965,0.44964167
232,227,2.2795424,0.31199184
286,286,0.013438539,0.117019475
602,416,0.7362565,0.7858175
400,400,1.9574832,0.37447944
853,853,0.5213728,0.9180892
18,18,1.9846575,0.21072032
254,254,0.61257195,0.7492379
