predictions,labels,entropys,plpds
379,379,0.04691294,0.040515244
758,758,0.02092158,0.994839
357,357,0.5786216,0.87557805
87,87,0.019590102,0.55673367
624,624,0.6650575,0.7344386
226,226,0.31426156,0.26900333
215,215,0.08777698,0.0007991791
947,994,1.6384275,-0.015762478
598,598,0.85615194,0.80031276
326,326,0.007243364,0.0029192567
459,459,0.09665769,0.9871926
144,144,0.058459908,-9.834766e-06
612,612,0.007459829,0.6187425
136,136,0.0011002374,0.00031030178
343,343,0.07531998,0.32394558
435,876,0.69519556,0.5837245
564,564,0.044281658,0.6180301
364,364,0.039307576,0.35333288
453,598,1.840411,-0.19908041
714,542,0.020711679,0.00026458502
391,391,0.023853023,0.54585004
670,670,0.19246215,0.096426785
24,24,0.0007328987,0.0001655221
620,782,2.2582326,0.23338954
997,997,0.044327863,0.081030965
615,615,0.023341687,-0.00046521425
912,912,0.0026579152,0.0033009052
214,214,0.28791174,0.5999874
224,224,0.014305627,0.027538896
776,776,0.12218934,0.97423214
204,204,0.37523252,0.3754543
455,455,0.6961154,0.85902774
931,931,0.014395777,0.467555
927,927,1.1627768,0.6118681
63,63,0.004184577,0.0009135604
421,703,1.6804478,0.12346959
98,98,0.0047619054,0.054356337
790,588,0.1599763,0.39320666
956,90,3.4247344,0.17115657
675,660,0.91972977,0.6576843
624,553,0.67189014,0.11643559
972,500,1.1347897,-0.31833404
794,794,0.031046003,0.01667136
865,865,0.8587979,-0.15259379
304,304,0.21674182,0.08424604
632,632,1.5665456,0.47497538
274,274,0.0029827352,0.0011483431
866,866,0.09094774,0.017652333
665,665,0.86993366,0.007862747
566,566,0.2347909,0.9629047
903,558,0.7808091,0.23630318
182,182,0.4693383,0.89720577
159,179,0.8587514,0.09729558
189,189,0.9096816,0.18337291
512,512,0.007389541,0.9912409
418,418,0.50968957,-0.036453187
663,663,0.15892194,0.79867935
530,530,2.2604687,0.47638252
99,99,0.0046707923,0.00054472685
0,0,0.008509018,0.015323222
383,383,0.30304477,0.7860645
237,237,0.14319654,-0.0059791207
37,37,0.19481201,-0.014271498
940,940,0.14153732,0.85675645
