predictions,labels,entropys,plpds
300,300,0.015441725,-5.9604645e-06
343,343,0.05019052,0.049849033
158,172,1.7003717,0.51144516
984,984,0.06119579,0.020598114
539,539,0.0006091243,0.13315809
769,769,0.020973483,0.0024924278
8,7,0.13826083,0.39831787
354,354,0.024728853,0.06645018
98,98,0.00016716692,0.00022941828
266,266,0.8705819,0.40080297
644,644,0.010178013,0.022527456
745,745,0.34672052,0.9408023
414,754,0.95524067,0.49915674
334,334,0.8213143,0.86149216
656,656,0.0073126312,0.34830594
378,374,1.5898587,0.53709936
610,610,0.024717942,0.018532217
16,16,0.028246736,0.11604369
58,58,0.11578792,0.114993036
362,362,0.2916579,0.9052977
873,468,2.0916972,0.4475326
962,962,2.297605,0.38131773
534,534,0.0799782,0.4159503
259,259,0.52855504,-0.09572142
693,693,0.018150507,0.7006848
87,87,0.007051663,0.007581651
971,971,0.15743679,0.06674069
802,802,0.073469445,0.8981124
406,497,0.01363938,0.9972919
653,653,0.5256048,-0.14761013
662,662,0.023438301,0.9765745
82,82,0.2410571,0.085805595
783,783,0.003336549,0.71875465
887,887,0.8711611,0.59341294
682,649,2.1971192,0.4883113
741,741,0.51533866,0.27812898
894,794,3.7429903,0.22530104
113,113,0.29970834,0.9590269
285,287,0.7546514,0.49139282
792,792,0.041712306,0.1653325
389,389,0.0078249695,0.0044680834
140,140,0.007948425,0.005747974
669,564,0.93882704,0.60702735
149,149,0.086699285,0.96719205
236,236,0.06706315,0.4629259
223,223,0.38949275,0.4156471
449,460,1.1318742,0.4667209
523,792,1.6737494,0.713093
94,94,0.1787785,0.18051702
236,173,2.4396265,0.43146035
543,543,1.0945953,0.35708016
715,715,0.7887999,0.7734857
790,790,0.034523174,0.026525497
131,131,0.006587498,-3.1411648e-05
407,407,0.6598873,-0.15016419
468,468,0.53772366,0.4715369
322,322,0.0056798924,-4.1782856e-05
726,726,0.0009992594,0.013715327
769,769,0.058388516,0.99482334
352,352,0.51471794,0.48995277
26,26,0.05759632,0.08915788
690,690,0.41845345,0.82597125
430,430,0.015622808,0.04741019
628,628,0.004519637,-7.420778e-05
