predictions,labels,entropys,plpds
163,163,1.2542341,0.48359522
574,574,0.00042691512,0.00027751923
871,871,0.06463945,0.03113085
690,345,0.18256865,0.23175949
172,172,0.02465418,0.010974109
912,912,0.010984556,0.21136856
218,218,0.13027942,0.57288086
954,954,0.0022160183,0.003565371
21,21,0.37794724,0.7446734
215,215,0.025592936,0.45462602
356,279,0.79732835,-0.04100418
671,671,3.081747,0.38972762
309,309,0.9711042,0.3184218
124,124,0.9793899,0.74733996
311,312,0.23277792,0.02868265
905,905,0.16939509,0.9636677
214,214,0.03441348,0.03282529
182,182,0.23950584,0.077758074
968,968,1.0738518,0.059785485
99,99,0.007399032,8.6545944e-05
586,586,0.009090008,0.0018167496
146,146,0.23499405,-0.0053926706
935,469,1.4807017,-0.2078073
833,833,0.003462243,0.048373103
945,945,0.011825237,5.9485435e-05
876,876,0.7240159,0.5082885
1,1,0.023919502,-0.0013387799
402,402,1.0388333,0.023118258
102,102,0.013438057,0.002516687
900,900,0.036449086,0.091352165
452,433,1.9408097,0.16582623
769,769,0.15378487,-0.013601899
455,455,0.005308907,0.068829834
965,965,0.8946309,0.24867296
634,634,0.04121272,-0.00068223476
692,458,1.7297783,0.4567251
763,763,0.68863225,0.76495063
964,964,0.025901424,0.8283124
362,362,0.001688335,0.0014564395
224,224,0.79471755,0.8707114
581,581,0.0070307422,0.0144587755
79,79,0.015207946,0.002488196
103,103,0.02928369,0.80900365
806,806,0.057108134,-0.0011332631
566,566,0.0142197795,0.0045471787
503,503,0.3050692,0.8407676
327,327,0.057980016,0.009189308
67,67,0.075130664,-0.0041068792
232,515,1.9663433,0.27004224
179,180,1.8465981,0.22267058
65,65,0.04967574,0.70136356
808,808,0.0052652485,0.007009864
206,206,1.3255241,0.45525497
272,280,0.78117836,0.094500124
775,411,1.1243039,0.37869504
880,880,0.49232104,0.92434233
614,614,0.041424267,0.0077553988
94,94,0.091824204,0.35536087
765,765,0.89645493,0.8762109
725,899,1.2237606,0.5060686
866,866,0.24089853,0.11223191
177,210,2.7273002,0.39983216
456,456,0.11078923,0.9754333
187,193,0.9072739,-0.10372019
