predictions,labels,entropys,plpds
597,597,0.33948857,0.73138815
597,597,0.017529184,0.013512075
530,530,0.13109016,0.013348401
126,126,0.01849506,0.015596092
191,191,0.058947146,0.007166326
449,449,0.18161544,0.96052474
733,758,1.1860323,0.12418264
68,68,2.2358074,0.43723002
880,880,0.02988614,0.039467096
984,984,0.039825156,-0.0008930564
385,385,0.39159393,0.62821215
753,753,0.33892506,0.9543948
433,433,3.074871,0.3187509
934,934,0.47367787,0.8339841
874,705,0.009062195,0.8428847
707,707,3.8068736,0.25397962
647,647,0.77881205,0.9130138
975,977,0.46834096,0.17407018
908,908,0.10393507,0.9813962
150,360,1.7521286,0.5096383
855,855,0.0014115619,2.9683113e-05
390,390,0.24204513,0.7668797
61,62,1.0672616,0.4561967
625,625,0.49919853,0.89937186
216,216,0.71670055,0.8680347
299,298,0.2480632,0.002062261
73,74,0.45784208,0.38996348
89,89,0.604937,0.9000726
419,411,1.197374,0.49091256
79,79,0.009833535,0.0005301833
780,780,0.026767386,-0.00085639954
473,473,0.12515338,0.5102255
653,653,0.115792885,0.98580855
600,711,3.136867,0.32294863
692,692,0.066622585,0.03844738
1,1,0.17909902,-0.012710035
619,314,0.86565,0.70887214
946,946,0.607419,-0.016940415
651,651,0.42631918,-0.03512788
705,705,0.025877707,0.9976478
505,849,0.88325274,0.60698617
419,419,0.1361228,0.046694636
156,156,0.13637939,0.015847564
243,243,1.0686297,0.68657064
467,962,1.1656864,0.36915582
59,59,0.50004524,0.3564716
506,506,0.21677385,-0.019272268
48,48,0.16056314,0.9487276
791,489,0.7959026,-0.046040893
840,840,3.320189,0.2544117
268,268,0.08281145,0.19482076
72,72,1.023654,-0.14629185
454,467,2.5712943,0.35365847
382,381,0.87395746,0.6214736
402,546,0.935546,0.49042886
972,841,2.8352952,0.23201564
873,873,0.26115006,0.5981407
431,431,0.31474513,0.9255491
936,936,0.007918212,0.0012996793
953,953,0.9160863,0.7625557
770,919,0.574,0.39991593
209,211,0.75688756,-0.1749996
700,700,1.5536721,0.18088084
16,16,0.0063800644,0.018886328
