predictions,labels,entropys,plpds
914,914,0.19537783,0.24770111
354,354,0.0029403705,0.9861304
326,326,0.010897301,0.5753973
928,850,0.089426085,0.09293085
754,754,0.0050493013,0.088564396
311,311,0.52354825,0.32719618
690,690,0.16781646,0.9249604
0,0,0.0036111614,0.0022873282
359,359,0.6226325,-0.13218105
320,320,0.11565476,0.15128368
122,122,0.78093606,0.06176436
668,668,0.005705349,0.45933616
448,519,1.7835362,0.2791136
323,323,0.0038833667,0.00025349855
769,769,0.0738849,-0.007989705
352,352,0.36176598,0.1269666
164,164,0.1674147,0.72409064
131,131,0.0018370978,0.0029731393
451,451,0.025401603,0.99799347
332,332,0.006310551,0.0004950166
982,982,0.1119838,0.46732134
630,630,0.10889937,0.05273491
347,347,0.006305502,0.98596764
969,969,0.53758,0.3392341
414,622,0.6517341,-0.14342338
238,240,1.3363625,0.36759812
319,319,0.008552454,0.9992304
515,515,1.140349,-0.06655294
462,462,0.12553999,0.734908
222,222,0.7446624,0.58951557
924,924,0.065034404,-0.0014029145
916,916,0.032751225,-0.0018542409
70,73,0.8799229,-0.266433
379,379,0.16236368,0.9001154
650,650,2.1669896,0.31501308
335,335,0.3772396,0.2620067
440,463,1.0461917,0.62054783
915,915,0.03945428,0.31365407
631,631,0.6716987,0.5485537
864,867,2.1387384,0.27035183
376,376,0.024672886,0.0044186115
896,804,0.010908191,0.77512074
814,814,0.026599916,0.45665365
182,266,1.9502276,0.36788496
217,217,0.5908015,-0.09955436
864,675,0.52046543,-0.04750961
94,94,0.3563078,0.34223676
108,108,0.23156421,0.71446127
335,335,0.023167692,0.08082199
146,146,0.00020082144,0.0015881658
374,380,1.6251845,0.438755
939,939,0.0017286963,8.136034e-05
322,322,0.00015447597,2.7894974e-05
162,166,0.5686106,0.7578711
998,987,0.4038919,0.27653193
904,904,0.022607187,9.3340874e-05
300,302,0.017678458,0.44789088
855,855,1.6309874,-0.26428258
234,163,0.5265708,0.6224036
445,445,0.4227786,0.0153977275
604,148,0.17708014,0.9784447
825,825,0.108052954,0.5057619
974,974,0.008971511,0.48735297
719,719,0.018854387,0.9976624
