predictions,labels,entropys,plpds
474,474,0.051984135,0.3737706
446,446,2.3850284,0.5873141
671,671,0.08921422,0.0056640506
641,641,0.6352455,0.75504124
933,933,0.0591254,0.20413
965,965,1.0182016,0.020169437
316,316,0.003604374,0.0015486479
363,363,0.0018186017,0.47471625
401,401,0.013670106,0.005310178
0,0,0.074391425,0.06571674
38,42,3.0350237,0.18143255
613,613,0.013447644,0.0042910576
894,894,0.05815116,0.020373225
525,525,0.027410656,0.367005
388,388,0.015997205,0.06504929
70,70,0.7978099,0.84634733
424,424,0.77337956,0.8316503
263,264,0.42855832,0.015353382
564,564,0.1345869,0.5166694
942,942,0.012861559,0.000610888
994,994,0.03777156,0.041574836
182,182,2.815218,-0.42066973
903,800,3.2641482,0.41204292
884,500,3.1783216,0.41492215
557,557,0.5065009,0.7199135
433,433,0.03696671,0.011982083
543,543,0.85000837,-0.15970159
827,827,0.08039461,0.030957341
244,244,0.020451518,0.5387076
64,55,0.13093448,0.010845721
650,650,1.3783867,0.73481625
75,75,0.2131511,-0.015342295
31,31,2.2043743,0.47550148
769,769,0.7148184,0.8289172
331,331,0.0433949,0.009483039
910,910,1.3719441,0.030080795
764,764,0.029924389,0.31181657
932,932,0.005546239,0.00043958426
585,585,1.4290311,0.61389816
893,893,0.03430982,0.02889669
707,707,0.11586201,-0.0133003
383,383,1.0786214,0.31171834
651,651,1.3429949,0.48696634
685,685,0.011833327,-0.00059986115
384,384,0.0032802867,0.0008407831
158,158,0.04789381,0.58424157
229,229,0.04682289,0.8828026
688,688,1.057709,-0.20087153
504,504,0.59218824,0.3938056
860,860,1.2124252,0.55111676
269,271,0.82006353,0.40561664
65,65,0.39322567,0.30285096
565,565,0.0005827621,0.003911674
312,311,1.1980498,0.30250955
886,886,0.061248258,0.9256893
172,172,0.013747453,0.0086686015
570,543,1.9383032,0.62267566
799,706,1.5434734,0.58578813
685,685,0.0006642669,0.00011873245
238,240,0.99564874,-0.22963727
305,305,0.0022159484,0.23441201
550,550,0.031102166,0.990586
741,741,0.012915993,0.019272149
377,377,1.5697715,0.25264192
