predictions,labels,entropys,plpds
978,6,1.7430489,0.35985324
920,920,0.41769177,0.036529243
23,23,0.002552932,0.03407395
539,539,0.70274186,0.78544986
45,45,0.0025489687,0.0013023615
18,18,0.03644114,0.0068079233
628,628,0.84833467,0.5238987
803,803,0.24416012,0.5306921
113,113,0.007982521,0.9040509
703,703,0.26311314,0.9360645
877,877,0.10625243,0.015160978
294,294,0.057273977,0.9165088
695,695,0.92894316,0.38927284
21,21,0.01366619,0.0050934553
324,324,0.027724378,0.024769127
608,608,1.2893044,-0.3208092
342,341,0.8866776,0.7316699
530,530,0.5774678,-0.07888758
49,49,0.06689776,0.77844906
630,630,0.021375064,0.5220143
902,473,1.5790033,0.63370895
399,399,0.0813805,0.17721027
267,267,1.2834945,0.6355952
421,421,1.3207872,0.15324825
615,615,0.34542584,0.9008502
655,655,0.053351324,0.77922916
614,614,0.0017902318,0.24460793
978,978,0.52995676,0.43438694
219,219,0.8664278,-0.14947188
726,726,0.1097541,0.5447204
765,765,0.24936926,0.7275888
361,361,0.0011928002,0.00023388863
775,775,0.02109606,0.015026629
288,288,0.3440438,-0.033293903
226,226,0.033069797,0.004358232
322,322,0.0007172564,5.364418e-06
86,86,0.29524317,0.021736562
605,605,0.039304562,0.4239905
626,626,0.010596104,0.3622836
194,194,0.021205045,0.90956336
565,565,0.0073884754,0.02723825
886,886,0.0061415704,0.9709871
772,772,1.5735979,0.63398206
324,324,0.7505349,0.15535146
461,461,0.31303298,-0.034955025
739,739,0.0012080593,0.0014227629
34,34,0.0027851984,0.000202775
684,684,0.29775548,0.9451455
693,693,0.0046230135,0.047707975
365,365,0.01572128,0.002442181
600,600,1.1104722,0.8157366
689,415,0.32001966,0.5160265
286,286,0.014206052,0.9959755
114,114,0.05913266,0.9391856
71,71,0.0032977485,0.65402627
509,509,1.5598621,-0.429128
538,538,0.5903191,0.41450325
229,229,0.37460193,0.9407561
260,260,0.022978023,0.01429069
863,863,0.23013571,0.088247
122,467,1.1440715,0.73442775
941,941,0.7033478,0.76027304
516,516,0.019205071,0.9479359
0,0,1.096948,-0.08924961
