predictions,labels,entropys,plpds
286,287,0.11917743,-0.007308066
901,455,3.2121496,0.312665
168,159,1.4069388,0.48585042
122,122,0.046964906,0.008939922
242,242,0.030170422,0.5936996
353,352,0.7937546,0.7740577
913,913,0.4889224,0.67564124
912,912,0.038980503,0.33499008
389,389,0.17446089,0.77025485
925,987,1.0340564,0.33455488
317,317,0.011172574,0.9961171
317,317,0.17062822,0.9578067
510,510,0.018762002,0.0036893487
418,418,0.25314665,0.7767173
524,524,0.71518815,0.23024523
109,109,0.06552671,0.6862681
193,187,1.1349897,0.29577193
361,361,0.03986146,0.22628409
749,749,0.2192827,0.97115296
225,225,0.30280915,0.8394467
719,719,0.25217745,0.9717082
156,152,0.1398741,0.00044691563
333,333,0.021069717,0.011722326
635,635,0.5765884,0.40154245
405,405,0.7175491,0.59739107
250,258,1.4363713,0.022399992
508,508,0.18804944,0.7398182
807,839,0.17009169,0.011351585
428,428,0.13638808,0.43310773
97,97,0.06518529,0.020550549
978,978,0.22569536,0.03115803
781,781,0.98324805,0.81591433
752,752,0.17241883,0.93297476
487,487,2.038386,0.27814686
976,976,0.98061484,-0.32212144
136,136,0.0030023037,0.00014919043
665,665,0.21767595,0.710055
807,634,4.094737,0.22184871
62,62,1.3855438,0.73048735
399,399,0.2743979,-0.005056858
831,876,1.5305936,0.4851749
551,551,2.3950758,0.4333262
408,408,0.4561425,0.45652825
553,493,0.30036938,0.9646293
862,862,0.92184246,0.65997195
951,951,0.11140445,0.19185042
89,89,0.06951977,-0.0026071072
460,460,0.1484336,0.3613187
895,895,0.15977658,0.16377908
679,679,0.30185372,0.14980698
818,662,1.2832847,0.4172338
591,591,0.21910211,0.96052545
959,959,0.0190688,0.04338163
499,499,0.23781803,0.9694407
110,110,0.007122941,0.0017057061
667,667,2.5464334,0.025626063
590,662,1.9267162,0.3264151
450,450,1.2061608,0.766343
864,675,0.053805165,0.6696141
291,291,0.1825861,0.10285759
889,889,0.13711214,0.6339252
443,443,0.16478032,0.9665833
791,431,2.8047032,0.33640784
195,195,0.05799538,0.19114804
