predictions,labels,entropys,plpds
141,141,0.0018272708,0.00014513731
110,110,0.01221236,0.02059424
251,251,0.3820024,0.8386999
792,462,3.6881633,0.18821797
108,393,0.44247425,0.24994403
419,934,2.5932343,0.36018974
91,91,0.048488315,0.4202265
607,607,0.0013919957,0.0003966093
592,592,0.014240902,0.013200879
595,595,0.71882766,0.398342
489,489,0.016739298,-0.001114428
98,98,0.031376988,0.10522461
759,759,0.07908509,0.03164369
112,112,0.028677061,0.152134
515,792,3.281595,0.2968831
590,605,2.2009926,0.32099643
546,746,1.2860279,0.73802733
188,188,0.7167764,-0.08431643
209,209,0.10342839,0.083111525
42,43,0.47915357,0.90581983
367,367,0.047893405,0.6536828
779,779,0.03484784,0.8639739
956,956,0.42662787,0.79680276
801,983,0.9568037,0.79295594
713,713,0.10949178,0.5040527
250,250,0.7490529,0.73650104
646,646,0.019197011,0.58707815
273,273,0.021905532,0.0024855137
979,20,0.6407939,0.14045978
540,540,0.02408621,0.048681557
339,339,0.018872287,0.12732744
605,605,0.25005975,0.4012602
384,384,0.004181892,0.00026285648
225,193,2.7846193,0.367155
13,13,0.005818422,0.08265984
439,703,3.678751,0.26845318
953,953,0.0009107518,0.00040590763
999,700,1.4521277,-0.17935795
681,620,1.4266709,0.4902263
327,327,0.013767454,0.047671974
997,997,0.71464956,0.74247944
925,925,0.32134014,0.4323728
68,68,0.69883543,0.19986475
992,992,0.30637783,-0.0065776706
712,712,0.7118707,0.8142125
710,710,0.07181186,0.57998645
692,921,3.9213,-0.33269864
927,927,0.014176353,0.90075374
325,325,0.3995145,-0.06832504
468,468,1.218122,0.2470392
112,125,0.1558591,0.8724398
85,85,0.020530103,0.05088663
868,868,0.11196336,0.08837563
134,134,0.049156096,-0.004870534
670,691,3.5077457,0.3526354
437,437,0.58739203,0.3127681
810,810,0.47307813,0.27187932
553,553,0.46908584,0.07864088
440,440,0.7866245,0.013736308
463,463,0.005553373,0.8893587
665,665,1.7589824,0.52115506
318,318,0.0070073055,0.9004024
19,19,0.01426585,0.0077115297
461,461,0.20977975,0.4421953
