predictions,labels,entropys,plpds
843,655,1.4443905,0.46770072
31,32,0.50280225,0.07438433
921,921,0.31866604,0.549708
466,466,0.00020347603,0.004184127
531,530,0.028783998,0.005851209
714,714,0.016365405,0.03971857
893,893,0.10927352,0.7246396
167,167,1.3540506,0.45315292
996,996,0.5856683,0.31972152
874,874,0.066034645,0.97781605
688,688,0.0052749827,0.0057994127
545,545,0.009102192,0.024735928
273,273,0.033641234,0.0806123
312,312,0.6506768,0.43356094
660,660,0.1311565,0.5080644
60,52,1.3405856,0.3711176
159,159,0.14807734,0.53852355
760,760,0.0007984402,0.00050491095
389,389,0.025110928,0.03644091
286,286,0.0019503818,0.0010450482
959,959,0.0003956062,0.00018912554
423,423,0.025014456,0.87970936
543,543,0.18534702,0.8057591
250,233,0.44002977,0.20631641
14,14,0.011199385,0.56960917
700,907,1.5390956,0.28376248
727,727,0.0012420553,0.010666907
762,762,1.8829055,-0.29056153
739,739,0.0019020655,0.001964271
80,80,0.003879758,0.0021585226
80,80,0.0011476416,0.0007839799
750,750,0.28564605,0.44356474
769,769,0.036030516,-0.00058066845
690,690,0.7148042,0.48042664
384,383,0.6834363,0.26656678
807,807,0.019174563,0.020286798
457,457,0.2859525,0.9470631
35,37,0.63785434,0.4721163
946,108,0.982224,0.73374695
777,777,0.0027675466,0.0010565519
620,662,1.8751721,0.047289282
631,585,0.8284354,0.08813566
871,871,0.2705869,0.40105867
639,639,0.88328385,0.5252074
506,506,0.11262392,0.027628839
557,557,0.6404234,0.8284043
188,188,0.1686198,0.21335393
270,270,0.12608689,0.44400948
286,286,0.0012012149,0.009601593
868,504,1.1140176,0.56435925
78,78,0.6175393,0.76458436
117,117,0.79342604,0.71295756
357,357,0.028819583,0.3388667
716,716,0.19952919,-0.036286473
500,500,0.02651501,0.0228675
564,564,0.0015113903,0.54393363
911,474,1.2664838,0.5750384
76,76,0.034361463,0.022506654
767,478,1.5032744,0.45984983
312,77,2.1263425,0.31263545
706,703,0.99972206,0.5939179
137,137,0.001699937,0.01072526
91,91,0.21836539,0.09048289
157,151,0.4089728,0.7109316
