predictions,labels,entropys,plpds
73,74,0.4936202,0.04672581
937,937,0.004182729,-0.00014466047
172,176,0.7052947,0.36703452
372,372,0.06942478,0.0051106215
478,478,0.9242937,0.63770175
996,996,0.15106101,0.15742731
394,391,0.26491088,0.96144015
787,787,0.10696106,0.21392077
874,874,0.21366528,0.88190264
982,982,0.6602011,0.77169585
884,884,0.14414045,0.17482513
155,155,0.53880936,0.22754693
229,229,0.15490046,0.5934591
276,276,0.0050788457,0.0016560555
84,84,0.00057333277,0.00018423796
214,214,0.240425,-0.009952247
225,465,0.73126,0.010292232
453,453,0.060674723,0.0024002194
636,636,0.2761591,0.6197174
985,985,0.007041469,0.0018668175
620,709,3.4725227,0.20905326
358,356,0.10423042,0.10992199
766,766,0.010956785,0.0009741783
830,778,0.43417943,0.91951895
566,566,0.5417394,0.69880235
613,613,0.012277264,0.9574782
891,891,0.0012838766,0.0011780858
782,664,1.3847106,0.096618384
178,178,0.11559564,0.06272912
251,251,0.052510045,0.0004261732
865,642,1.9940779,0.18443516
872,872,1.248875,0.68769175
132,132,0.036587223,0.0023490787
847,847,0.47019678,0.84115785
555,555,1.0489869,0.36702922
413,759,0.71779746,0.1952892
156,156,0.24123946,0.91162646
766,766,0.0058635636,0.0064525604
148,148,0.0031277705,0.0011413693
125,125,0.07199907,0.9932572
110,110,0.004850773,0.002311349
872,872,0.32329905,0.96075636
594,594,0.13821132,0.98702025
874,874,0.012096044,0.9712611
508,681,0.13343537,-0.02206701
192,192,0.2933632,0.09287411
183,183,1.9116776,0.42682534
202,202,1.0315568,0.26847667
314,314,0.054566488,0.017997384
659,710,1.9000902,0.46632692
402,774,2.3660622,0.48952442
545,545,0.037876137,0.0076000094
105,105,0.0003972003,0.00369972
224,224,0.2369113,0.26510966
937,937,0.7102505,-0.4536289
204,155,0.6062812,0.8045676
546,546,1.5485818,0.4169359
463,790,0.9584204,0.30647758
713,742,1.7488394,0.5294054
285,285,0.26839527,0.17250693
436,436,0.05842135,0.9571322
672,672,0.0017419473,0.0064306855
752,752,0.086415224,-0.0061163306
880,731,1.5273387,0.33798528
