predictions,labels,entropys,plpds
47,47,0.028230725,0.85121375
881,881,0.0051498115,0.60889006
36,36,0.6713925,-0.30591118
486,486,1.4891,0.73914355
791,791,0.35666186,0.022604108
477,477,1.642347,0.51005
8,8,0.5462756,0.19817734
730,730,0.25823092,0.9601068
184,216,2.563388,0.14298318
4,4,0.17710553,0.93151873
273,270,1.172293,-0.50660753
293,293,0.001481825,0.00020813942
256,256,0.072537325,0.9482548
128,128,0.020341273,0.009898663
862,862,1.2142622,0.3750688
667,667,0.14754605,0.020680785
731,641,2.8737965,0.30137384
689,578,1.0814458,0.116723835
170,170,0.8145875,0.39041716
532,532,0.33555278,0.7817958
474,885,0.0045367084,0.8977634
479,656,1.3224981,0.4265638
637,677,1.1496855,0.19432974
51,51,0.21732056,0.95924807
990,990,0.05321937,0.9906117
172,172,1.1652606,0.38619018
508,673,0.58474994,-0.13988835
256,256,0.08226224,0.16016465
208,208,1.3533492,-0.18439847
887,887,0.14602098,0.9214143
523,523,0.897266,0.5858929
23,23,0.0072353547,0.6581075
905,905,0.3623165,0.8948451
778,778,0.46670982,0.2211451
600,695,1.9143218,0.2824551
8,8,0.010599831,0.008851349
943,943,0.033520654,0.54494864
854,854,0.017093234,0.6149231
238,238,0.62473255,0.6875334
757,757,0.02599369,0.7241156
449,580,2.0041294,0.5577707
431,431,0.016336752,0.6916691
472,472,0.008509803,0.32876623
45,45,0.0062794043,0.03784734
87,87,0.03704728,0.0028945208
85,85,0.09479892,-0.0052911043
170,170,0.15037893,0.9742541
405,405,0.016466776,0.0037418604
159,168,0.21176663,0.08130342
689,501,0.71847916,0.6495668
944,944,0.02684934,0.00021731853
484,484,0.45604652,0.42043346
918,418,1.1842799,-0.15835243
645,645,0.012543596,0.010326147
82,82,0.74090385,-0.33177185
269,271,0.53615445,0.46717355
581,475,0.9999482,0.52468944
276,276,0.00460538,0.9660028
470,470,0.80401385,-0.014280736
504,504,0.839206,0.8297643
487,487,0.09469482,0.8878342
90,90,0.0023336546,0.06691128
692,692,0.7578834,0.6106806
778,473,1.6593739,0.3915943
