predictions,labels,entropys,plpds
981,981,0.06950847,0.36141473
548,548,0.053507306,0.0023416877
557,557,0.06067367,0.015277743
203,203,0.46612132,-0.048907697
516,516,0.7414251,0.63976717
97,97,0.008197866,0.009866595
158,158,0.70644754,0.67140186
857,857,0.15574907,-0.0196653
423,423,0.04265959,0.7659576
293,293,0.0013513861,0.0016249418
342,341,0.22222534,0.92624843
881,579,0.09817641,0.55865926
311,311,0.14202772,-0.0076956153
963,121,1.1884489,0.0905664
234,234,0.08598906,0.085772276
700,647,2.405427,0.31311822
334,334,0.00058872893,0.0003221035
954,928,0.5359185,-0.12472552
245,245,0.13189813,0.9720802
919,919,0.32010597,0.113597095
762,762,0.4668771,0.49983275
606,606,0.01633647,0.8221499
382,374,0.3696448,-0.012708485
238,238,0.5814887,0.3694418
451,451,0.0046602357,2.2649765e-05
472,472,0.007512475,0.0022235513
871,871,0.45401812,0.35411134
206,206,0.1513198,-0.012465656
190,190,0.09232958,0.19071847
390,390,0.046768367,0.13428724
471,471,0.004654344,0.0046684146
346,345,0.03225148,0.7930558
874,874,0.27161068,0.0044198036
688,688,0.015915222,0.00013357401
914,914,0.07349493,0.71944016
548,548,1.1937674,0.33500865
229,229,0.0072561544,0.62980115
104,104,0.008329159,0.5601039
259,259,0.04860904,0.058967054
172,172,0.015907133,0.019647539
887,887,0.11645376,0.96391666
951,951,0.024454603,0.01357764
639,639,0.4945567,0.027608514
653,653,0.013638975,0.0062277317
448,549,2.5658422,0.15744406
286,286,0.009505486,0.008626521
339,339,0.015228852,0.0074778795
694,694,0.00014679524,5.9604645e-07
36,397,1.7843244,0.6364924
270,270,0.647207,0.87826484
448,448,0.027462855,0.07205385
147,147,0.0012154304,0.00014799833
407,407,0.07540198,-0.0055239797
186,186,0.29209676,0.73602146
508,673,0.04354615,0.35567868
18,18,0.002199285,7.6293945e-06
234,236,0.18110573,0.66851974
729,729,0.101758614,0.14537913
234,165,0.5527122,0.34896436
355,355,0.0063925255,0.9667198
198,197,0.81302285,0.48409963
126,126,0.0017523884,0.030765533
34,34,0.06429043,-0.01006341
653,653,0.0028628139,0.012088597
