predictions,labels,entropys,plpds
814,814,0.004589449,0.0046637654
523,523,0.18138584,-0.006348014
805,805,0.11317958,0.9259429
206,206,0.204272,0.9652647
166,175,2.0339744,0.4232955
945,945,0.023387628,0.0025921464
388,388,0.17585713,0.8221079
269,269,0.61944836,0.11928785
746,746,0.0003107108,0.011727691
256,256,0.51967084,0.018414259
302,302,0.38647413,0.9414897
176,172,1.8604796,0.4816167
549,549,0.28364953,0.9477931
132,134,0.21239455,0.134188
103,50,2.6327894,-0.028514326
324,324,0.15351743,0.40887427
197,197,0.4917367,0.61965424
827,827,0.0006152651,0.048650265
996,996,0.0074574193,0.0005238056
312,311,0.41087756,0.20435274
725,725,1.1706182,0.51610965
351,351,0.0067544524,0.002262652
570,570,0.051968966,0.07380396
525,525,0.033153024,0.8738284
994,994,0.013590596,0.12534964
30,30,0.37907046,0.010137379
31,31,0.19853932,-0.030020773
10,10,0.0021401746,0.0004631877
475,475,0.008002518,0.05482167
890,890,0.10041702,0.6623794
204,204,0.749702,0.76464415
324,324,0.023114659,0.04259789
58,58,0.11753701,0.9436564
860,860,0.7346513,0.023724198
592,592,0.00083533884,0.00076693296
800,800,0.13603127,0.011001468
65,65,0.024583753,0.0020710826
797,797,0.045191742,0.013159275
115,115,0.031815395,0.018670619
457,982,0.51671433,0.071716905
221,221,0.8650188,-0.0495162
777,777,0.073967844,0.3593945
14,14,0.0047265356,0.0005735755
342,342,0.28113788,0.18815881
604,604,0.0004452203,0.0005258918
66,68,0.7791702,0.5222692
32,32,0.71339625,0.6162828
555,555,0.34776008,0.1366362
500,500,0.5359765,0.8876861
252,252,0.3296404,0.29726
138,138,0.031400103,0.05852616
630,630,0.015766893,0.021420717
630,630,0.064017236,0.41476595
365,365,0.009042179,0.011757612
851,889,3.3048885,0.43997929
961,964,0.65252286,0.64121485
114,114,0.027779926,0.16163236
75,75,0.19403559,0.03186339
165,165,0.13553122,0.59291995
265,265,3.0706072,0.31393105
958,958,0.070506655,-0.0042737722
856,856,0.018106084,0.029293597
269,269,0.65796655,-0.007578492
507,507,0.8257072,0.6381913
