predictions,labels,entropys,plpds
196,197,1.6578717,0.55778456
779,779,0.046175107,0.004942417
430,430,0.0023260675,0.0836128
369,369,3.009467,0.537138
780,780,0.013587227,0.0055484176
489,754,2.2269573,0.039330423
521,521,0.01530088,0.34025854
623,623,0.07155943,0.62867695
409,409,0.2463695,0.31497395
814,978,1.0102916,0.49148008
652,715,1.2413956,0.5541664
771,493,0.9357453,-0.20644718
401,401,0.04754576,0.8258541
743,580,2.2187128,0.46457985
762,959,2.7731624,0.19003628
539,539,0.26671696,0.12482768
279,251,2.3982897,0.41875246
492,492,0.04524056,0.98559934
48,48,0.03304553,0.28351998
759,759,0.018821593,0.010666132
494,494,0.20622727,-0.019408226
21,21,0.0100732595,0.47720593
98,99,0.94209117,0.1433619
231,231,0.71237093,0.55723214
117,117,0.0023660872,0.0032427907
62,62,0.8535949,0.4565063
914,914,0.46373445,0.84690976
995,995,0.004417102,0.0009046197
948,948,0.017077561,0.005420625
191,191,0.1573397,-0.007377982
13,13,0.002397271,0.05919695
128,128,0.045043435,0.12775129
773,773,0.47658315,0.062862456
680,680,0.24311045,0.3833552
621,621,0.34918767,0.8138001
597,597,0.05130589,0.14157581
761,761,0.019185074,0.0002965927
162,162,0.3899784,0.7337339
404,404,0.024602441,0.004640281
310,77,0.96607715,0.1406228
968,504,0.43977427,0.028487623
981,758,4.504037,0.08863935
29,26,0.15709537,0.9661038
124,124,0.12833762,0.89540684
944,944,0.0027435264,0.00034737587
403,403,0.0013099902,0.00010639429
678,678,0.013080469,0.04853511
793,503,2.6872652,0.32508862
774,419,1.6814852,0.4489962
940,940,0.78094274,0.43097442
840,840,0.0015913248,0.0004248023
483,698,0.775071,-0.1064024
590,590,1.0144207,0.27272123
905,905,1.2629685,0.6801947
157,157,0.17560124,0.18197268
239,239,0.19515884,0.038697124
507,507,0.024894048,0.045242906
787,461,3.7619,0.23614368
293,293,0.0019435263,0.00020158291
849,849,0.0343384,0.9738774
48,48,0.013812807,0.31957227
403,403,0.89084196,0.65479344
608,876,0.03332062,0.55369675
769,798,0.060870063,0.052948594
