predictions,labels,entropys,plpds
549,749,1.0973959,-0.21901542
315,313,0.3901755,-0.024871051
688,688,0.0017364552,0.0121539235
555,555,0.017647143,0.05195415
322,322,0.014110319,0.04662198
556,493,0.24198557,0.96788365
192,192,0.084205344,0.0006313324
396,396,0.04007856,0.5272373
199,199,0.8347344,0.4375189
522,522,0.0007848354,0.0002566576
519,519,2.969594,0.12657252
275,275,0.0009606091,0.0013495684
71,71,0.11877988,0.04538536
537,248,0.3546105,0.59334564
14,14,0.45574,0.36345786
662,714,2.0504827,0.34251866
775,775,0.013623038,0.33702123
561,561,0.0009944565,0.000703454
127,127,0.008970196,0.0024833083
904,904,0.13038127,0.6022124
267,181,1.7840626,0.5115312
832,832,0.009220896,0.09879321
654,654,0.1220761,0.78009665
405,405,0.0045037135,0.00015699863
26,26,1.2834159,0.73043895
407,407,0.24827933,-0.042696834
986,986,0.00032980918,8.821487e-06
224,224,0.106599376,0.16907907
130,130,0.034305777,-0.0035052896
755,755,0.031407148,0.0004117489
986,986,0.00032434368,4.7564507e-05
560,560,0.0026262691,0.02420187
166,166,0.46213138,0.16253233
973,973,0.043984316,0.111738324
617,617,0.039491825,0.05471587
562,668,0.7610726,0.5684283
215,215,0.056529455,0.37249368
685,685,0.007836863,0.001640439
447,861,1.0473102,0.76846194
582,932,0.80029565,0.066290796
43,43,0.012690401,0.96444255
176,176,0.5980691,0.7391776
844,844,0.030738505,0.995484
743,743,0.3203304,0.8364244
503,898,1.7106245,0.39608374
41,44,0.91623795,0.5953648
787,787,2.034121,0.66176426
304,304,0.37405974,-0.10685611
210,210,1.042663,0.5333468
162,162,0.09337112,0.3972155
834,399,0.8107904,0.4564079
895,895,0.4010883,-0.005317807
468,468,0.68382335,0.8420354
698,698,0.032067634,0.10472596
83,83,0.0047471486,0.007359743
604,604,0.001993516,0.69500065
714,804,4.0314865,0.1559066
405,405,0.0063068196,0.6649097
302,302,0.078493096,0.035755932
896,896,0.031960122,0.10176325
899,899,0.93645006,0.48306838
341,341,0.0121026,0.0068925023
30,395,2.0790555,0.09754656
174,174,0.04435825,0.078308284
