predictions,labels,entropys,plpds
503,503,0.1999847,0.053745627
802,802,0.027772456,0.14769703
490,490,0.07136693,0.06335306
157,151,1.194803,0.6005323
743,460,1.799298,0.49085695
959,959,0.3343507,0.09511387
870,870,0.063096434,0.07475209
19,19,0.0076889307,0.027185857
756,427,0.6083542,0.16385162
175,175,0.47717094,0.844338
5,6,0.57539195,0.48863268
735,797,1.5974388,0.41120782
145,145,0.0028366107,-7.3313713e-06
417,747,0.33179927,0.9109192
669,669,0.951501,0.73983157
538,538,0.72236294,0.44314015
607,720,1.2032002,0.5265609
971,678,2.99969,0.44216058
25,25,0.43404633,-0.032181203
648,648,0.090125754,0.04577595
473,473,0.008062283,0.0024706125
201,201,0.752458,0.8650134
760,760,1.1116202,-0.20503187
470,470,0.38388926,0.94466007
466,705,1.3422899,0.44563377
400,400,0.87764746,0.5710362
821,821,0.3559134,0.7030769
406,406,0.09512806,0.221367
911,824,1.1161569,0.35826424
362,362,0.0024210154,0.004447043
442,442,0.0071639568,0.008227944
854,854,2.4138255,0.38585788
243,243,0.18524511,0.9009864
312,312,0.3627489,0.9240308
855,767,2.805976,0.18586005
185,185,1.016507,0.10869408
86,86,0.3740491,0.23898208
159,159,0.8814589,0.6681292
835,835,0.0025279946,0.39594358
891,891,0.023740007,0.38366878
866,866,0.63639975,0.102796555
927,927,0.002957704,0.0995599
683,683,0.2736196,-0.022268355
198,196,0.47697392,0.10626888
8,8,0.046275217,0.063924015
727,727,0.008791588,0.0492571
410,410,0.051802613,0.014463365
621,621,0.040836453,0.41932708
436,656,0.46853632,0.8325794
329,329,0.053277567,0.1868496
938,938,0.024281664,0.005046308
122,122,0.05976654,0.0004605055
335,335,0.04480896,0.72274274
515,515,1.0229775,0.692445
456,456,0.036135294,0.97535485
187,187,1.3704171,0.61254346
692,921,1.0329069,0.84978396
927,927,0.009046932,0.0014901161
723,723,0.0020014967,0.00027781725
717,717,0.026479727,0.034636497
782,664,1.0495174,0.6057755
781,781,0.12633476,0.02427566
53,53,0.02374274,0.11149418
772,772,0.02595691,0.009620547
