predictions,labels,entropys,plpds
283,283,0.0039439993,0.0014839768
319,320,0.66260636,0.75034636
263,264,0.46155295,0.00924772
463,463,0.30717438,0.20738131
148,148,0.06465667,0.001808703
96,96,0.08380544,0.027908802
680,505,2.079195,0.37658843
190,190,0.7107116,0.8253835
766,766,0.15057294,0.16911858
407,864,1.6283658,0.36701494
552,552,0.1847733,-0.0075567365
313,313,0.18762125,0.029300928
810,810,0.72718054,0.36538768
571,844,0.8770082,0.71864754
277,277,0.25177914,0.018010736
24,24,0.001015095,0.00065112114
661,661,0.095915414,0.8836284
347,347,0.0037322154,0.006082952
946,946,0.15053071,-0.013955474
163,163,0.041726504,0.015002549
164,165,1.4200325,-0.24690962
992,992,0.1844759,0.7795006
913,70,2.8277986,0.5066953
902,902,0.06608315,0.062318146
679,679,1.549168,-0.119826466
254,254,0.16155332,0.8285324
608,608,0.26451415,0.38327593
10,10,0.007587568,0.026509345
375,375,0.027940903,0.0130954385
958,958,0.053863198,0.088425756
359,359,0.1905269,0.037745476
158,158,0.5390009,0.83620846
465,465,0.05330784,0.4375738
703,703,0.014753845,0.95838755
860,860,1.4020092,-0.39468145
107,107,0.04469981,0.04297453
81,81,0.15527385,0.9670511
530,530,3.0204682,0.4005352
171,171,0.15400693,0.0010769963
207,207,0.18957084,0.01624155
934,929,1.7299609,0.51535624
182,175,2.126041,0.23823044
595,595,0.77591443,-0.34252197
441,899,1.7047439,0.3340743
711,711,0.3401719,0.803481
591,977,2.8572116,0.31340528
509,509,0.91274893,0.094717264
143,143,0.003923688,0.00011986494
182,184,2.8114862,0.32274145
41,67,3.0754995,0.1652438
269,269,0.9990152,0.63414013
299,299,0.15312453,0.03371328
178,197,2.4373968,0.35556987
312,312,0.12345564,0.4269495
409,409,0.111213356,0.025607586
209,209,0.06528136,0.3026325
360,360,0.3019106,0.96369714
547,547,1.003239,0.7109787
723,723,0.2201833,0.9589381
685,685,0.0029829093,0.0017339587
413,388,1.841866,0.32051092
921,921,0.6665998,0.59047306
491,491,0.026092995,0.0495646
326,326,0.30211067,0.07873267
