predictions,labels,entropys,plpds
967,967,0.07742742,0.4157191
535,535,0.005295176,0.065526426
994,994,0.023245702,0.9113386
996,996,0.036896314,0.28821987
763,763,0.040338382,0.007691443
891,891,0.09099139,0.8060101
192,185,0.63535273,0.45356494
933,933,0.0035751986,0.0006701946
85,85,0.014888609,0.014115691
582,582,0.18275718,0.015066922
126,126,0.023262253,0.35567272
20,20,0.001011227,0.0024477243
987,987,0.69475865,-0.067929804
613,613,0.022639178,0.020900965
19,19,0.0008820634,0.06999165
686,686,0.07527473,0.33861506
826,826,0.04361684,0.09050143
317,74,3.1957705,0.24747849
35,35,0.104982,-0.0050969124
740,740,0.009632612,0.0076227784
492,492,0.44305572,0.00020253658
691,691,0.114358254,0.9660401
485,485,1.1895375,0.43579748
362,362,0.0015095363,0.03685409
928,928,0.16754648,0.00021409988
651,651,0.06642071,-0.003753066
607,607,0.0007440819,4.36306e-05
14,14,0.1756675,0.044349015
659,659,0.03703263,0.7992322
765,424,2.8701172,0.27731502
614,614,0.6680983,-0.18534994
758,758,0.30855054,0.9489251
777,777,0.053531535,-0.006751716
480,480,0.010088779,0.009835303
830,830,0.036948733,0.0063277483
875,875,0.9246768,0.49047902
834,834,0.1399512,0.09757143
89,89,0.0021498483,0.0009510517
499,499,0.4353482,0.9039639
661,661,1.2580926,0.54503995
432,432,0.028333066,0.023416221
197,197,0.43237022,0.8245147
818,818,0.48971742,0.8379499
405,470,1.4517145,0.6184859
336,336,0.0026470358,0.0012843013
266,266,1.1762841,0.38087153
426,426,0.0047216928,0.0014899373
145,145,1.9882569,0.57152426
204,204,0.5443149,0.83069134
374,374,0.007949026,0.0009783506
491,491,0.011165664,0.960778
63,63,0.27557772,0.15899599
83,83,0.0011089394,0.038651645
177,177,0.13286752,0.60592735
539,539,0.53247225,0.28359026
770,770,0.0007205753,0.00021559
499,499,2.9387167,0.2808868
311,26,0.7229806,0.81921756
583,583,0.049095172,-0.0010224581
865,865,0.24695715,0.0117435455
795,795,0.09275657,0.020318985
762,926,3.1227064,0.25361446
110,110,0.0005143631,2.0384789e-05
269,269,0.2552386,0.40829575
