predictions,labels,entropys,plpds
222,222,0.32757354,0.842477
476,476,0.007032735,0.028232396
753,753,3.8859982,0.15432729
953,953,1.7700796,-0.18681842
304,304,0.8653171,0.78173584
471,471,0.017013144,0.014001071
628,628,3.0922346,0.33940277
492,492,0.24331474,0.9555802
881,881,0.25345093,0.95119184
93,93,0.87558055,0.5406418
666,666,0.28814134,0.89543575
275,275,0.09571157,0.22951126
361,338,3.3470163,0.21252483
450,450,0.02361301,0.031365454
913,913,0.011607166,0.007867873
833,833,0.0049496028,0.0059399605
141,141,0.093189,0.012292087
942,942,0.04056747,0.010919094
762,532,1.9905413,0.50463116
619,619,0.16357559,0.08923429
398,907,1.6707377,-0.085576296
42,44,2.244252,0.22510314
741,741,1.5734184,0.73741996
194,194,0.029076234,0.15860409
505,550,0.66285187,0.33316505
286,286,0.014492781,0.0076280236
144,144,0.009988555,0.06799871
951,951,0.58437586,0.011817992
573,573,0.1037995,0.40801364
638,903,3.3496602,0.21954821
720,720,0.025768189,0.008536518
217,217,0.35008457,0.024279535
543,543,0.46288043,0.39959306
7,7,0.6505536,-0.23731196
385,385,0.3792555,0.02240187
543,543,0.10323035,0.5867008
260,260,0.12847129,0.30539346
47,47,0.02615259,0.12444949
224,224,0.9051395,-0.23200136
570,691,3.258556,0.32759187
296,296,0.01103979,-0.00047326088
614,614,0.074934125,0.10979104
215,215,0.25547433,0.31063485
816,816,0.006573223,0.055488408
791,791,0.0905888,0.82876176
434,434,0.033374976,0.014370501
559,818,2.369353,-0.052454233
546,798,4.2917433,0.14264846
723,723,2.2995515,0.35028964
307,307,0.014184792,0.018575966
858,489,0.58352464,0.89356464
220,220,0.14413555,0.980215
975,975,0.31055582,0.71701634
818,522,1.6299491,0.4292157
704,704,1.1458749,0.640194
378,378,0.47533938,0.04380995
480,480,0.85821474,0.74682903
689,689,0.17209904,0.9425349
270,270,1.4125612,0.66771305
832,832,0.55683035,0.7142179
879,385,2.0887477,0.32282892
701,701,0.007486605,0.012670517
118,118,0.16926253,0.016700864
643,643,1.1187698,0.75880134
