predictions,labels,entropys,plpds
967,967,0.82094514,0.8179405
723,723,0.05095569,0.016756058
959,959,0.115634665,0.16814268
146,146,0.42760235,0.6358243
480,480,0.020244775,0.0053218603
444,444,0.011883291,0.03205061
842,842,1.1349506,0.8176078
107,107,0.015708987,0.00017148256
17,17,0.007740518,-0.00014466047
147,147,0.0005425912,0.0008172989
65,390,1.2400663,0.4060933
274,274,0.053104587,0.016613841
967,968,1.2521816,0.40763348
212,215,0.7035351,0.76737344
998,998,0.6743578,0.059378624
566,566,0.026732577,0.07503879
228,228,0.02877696,0.21714556
755,755,0.012143452,0.015647173
435,876,0.5451622,0.8138584
880,880,0.02311217,0.04962182
735,735,0.2801658,0.93891066
773,725,0.6851037,0.8827129
961,961,1.3133432,0.19744536
304,304,0.0724934,-0.005816877
608,608,0.0019008479,0.0038112402
120,120,0.060427338,0.9902269
918,918,0.22773993,-0.0017390847
117,117,0.00027565402,9.095669e-05
322,321,1.1513894,0.55844957
93,93,0.004781701,0.004849136
581,436,1.3883438,0.5655839
744,744,0.65820825,0.121800184
508,508,0.54413885,0.07500309
885,885,0.049142867,-0.00204432
287,287,0.005123542,0.00241822
596,596,0.1378519,0.4322564
555,555,0.012005771,0.01827836
918,918,0.016602408,0.0019631982
37,36,0.26460332,-0.053661346
245,245,0.015622212,0.14537668
588,588,1.148962,0.77851576
499,499,0.023297593,0.95161486
544,935,0.18687756,0.5148556
613,508,2.0025408,0.24150224
552,552,0.6657946,-0.1537211
380,380,0.45295495,0.6879773
801,801,0.020140052,0.15776819
884,884,0.5104847,-0.1808545
620,620,0.9040417,0.077484936
649,649,0.01727808,0.53033894
221,221,0.26108864,0.80903363
14,14,0.043263983,0.003512919
995,995,0.004396078,0.044903338
233,233,0.1775923,-0.011907637
525,888,1.3272936,0.48606423
468,603,1.78584,0.6803896
925,967,1.3661807,0.216005
506,749,1.6415137,0.5926096
775,199,1.3944608,0.7648239
915,915,0.021253698,0.043756127
257,258,2.1606097,0.43675083
203,203,2.3795705,-0.010147333
131,131,0.0037722893,0.0070343018
960,868,3.4054642,0.17675203
