predictions,labels,entropys,plpds
973,109,0.72650087,-0.08249885
38,38,0.0038673386,0.0015445352
290,290,0.0560971,-0.0037748814
701,701,0.0006476046,0.0011282563
200,155,1.9912391,0.26914716
630,630,0.08626446,0.011799395
325,325,0.019687908,0.18784368
241,241,0.22314462,0.040006638
695,695,0.0043388424,0.039004207
990,990,0.0027509509,0.00040441751
976,976,0.22892962,0.24922812
453,453,0.043558456,0.0046811104
346,346,0.00889274,0.0333395
520,520,0.12064461,-0.014511108
177,170,0.45939186,0.7334863
524,524,1.2916566,0.6276839
413,413,0.11754915,0.018168509
692,549,0.109238595,0.5479513
286,286,0.5545543,-0.103806436
718,718,0.16476974,0.8749672
913,913,0.01599323,0.0230304
266,265,0.9106572,0.5499818
14,14,0.00406684,-4.220009e-05
815,815,0.0623546,-0.00042057037
874,874,0.003415388,0.94321865
412,680,0.16582207,0.9734506
857,857,0.08337301,0.98982894
361,361,0.004525892,0.0020626187
83,83,0.002869327,0.00096696615
207,207,0.28726104,-0.022144914
252,252,0.7678729,0.8235448
94,94,0.0036470138,0.009157538
671,671,2.7468677,0.3402349
973,973,0.3519313,0.06330913
305,305,0.002694556,0.0017613769
144,144,0.0023129687,0.00014716387
187,185,1.5571687,0.4039129
965,924,0.53423,0.18078995
54,66,1.5573941,0.49236315
411,411,0.039949104,0.03636837
151,552,0.059877276,0.27099913
206,206,1.743418,0.25891644
452,793,0.52259254,0.92667246
974,974,0.05020742,-0.0026944876
565,565,0.0003545834,0.00095295906
191,184,1.4845157,0.32960275
432,432,0.009067857,0.0009627938
838,329,2.0545604,0.70146483
120,119,0.84700745,0.51518124
295,295,1.2286003,0.3894276
692,399,1.3956228,0.4570174
903,629,0.030327756,0.0028772354
403,403,0.0046744957,0.0049783587
956,956,0.0224469,-0.0018903017
336,336,0.06969863,0.5040524
634,469,1.2593088,-0.30844522
1,1,0.023684632,-0.0028688908
764,764,0.009826179,0.49297732
532,532,0.21579154,0.96092266
165,165,0.76889515,-0.34510517
25,25,0.07780479,0.018030584
64,55,0.06206687,-0.0023031235
848,485,1.0747218,0.32119817
721,721,0.008180531,0.0051018596
