predictions,labels,entropys,plpds
416,416,0.12592742,0.5318089
72,72,0.9566061,-0.25077963
273,176,0.6467824,0.19388783
643,643,0.9665229,0.6300389
460,460,1.0459343,0.50201046
547,547,0.15039758,0.9710179
195,195,0.43587363,0.10624063
550,550,0.31756675,0.8817958
383,383,0.24628073,-0.008434594
22,22,0.0047099963,0.0037070513
781,688,3.2516708,0.30135855
59,59,0.14250298,0.26356316
463,463,0.012534042,0.36117947
118,118,1.6865721,-0.039257735
473,512,0.9544426,0.8017249
553,553,1.9281505,-0.035845518
582,582,0.09648676,0.06735456
735,735,0.71435654,0.022966087
28,28,0.79728496,0.8399105
607,607,0.0038407668,0.0023463368
170,170,0.31533805,0.7800203
634,634,0.6214197,0.06559157
311,311,0.61932504,0.6944591
98,133,2.7544622,0.20945358
542,523,0.2247056,0.10274136
945,945,0.4862219,0.26083553
989,989,0.007877831,0.004002571
40,40,1.017463,0.029328942
254,182,0.5833112,0.53019124
191,191,0.7946647,0.5359055
28,28,0.027818844,0.0023501515
468,982,2.7604918,0.43660644
332,332,0.027653873,0.7228086
196,196,0.12721074,0.43975508
238,240,0.55805737,0.25383258
246,246,0.41527992,0.16291708
659,968,0.019782778,0.05732757
960,928,0.52251846,0.12072474
412,879,0.16305381,0.98092884
439,439,0.9065069,0.6602471
272,272,0.28853968,0.58785045
773,865,2.5612974,0.057106107
43,43,0.0831044,0.033242345
951,951,0.08139647,0.5242377
193,193,1.10449,0.46148255
791,791,0.09263138,0.5636965
986,986,0.017079273,0.0032123327
328,109,0.21296152,0.076503515
93,93,0.90040374,0.32760352
701,701,0.011181766,-5.1140785e-05
982,982,0.2503651,0.18558729
547,547,0.029027712,0.10568321
864,864,0.14149706,0.9447551
688,688,0.009436906,0.0062972903
430,430,0.18854645,0.6760237
697,823,3.417308,-0.43071324
805,999,0.9480331,0.8146509
314,314,0.25417155,0.91634876
116,116,0.0060838233,0.018103123
577,577,0.3934446,0.42884412
105,105,0.004721864,0.15998113
671,671,2.9249616,0.3062949
315,315,0.16907081,0.9825914
324,324,0.046410713,-0.003980577
