predictions,labels,entropys,plpds
384,384,0.22908819,0.9509158
290,290,0.25429147,0.0472728
614,614,0.19408312,0.8116178
200,200,0.4432963,0.5403791
337,378,2.0884967,0.21282215
708,708,0.32386124,0.7556448
92,92,0.070751205,0.59383506
537,603,3.2514896,0.19029862
199,224,2.5295706,0.39411885
537,537,0.94505674,0.8044106
212,212,2.1006966,0.60640544
601,578,0.6133009,0.484302
592,592,0.045921206,0.09545475
237,237,0.6617346,0.0024804473
479,479,0.0112096155,0.14447713
151,268,2.3034012,0.2539029
731,731,0.07081297,0.9228617
639,638,2.5826726,0.4527419
817,817,1.1196387,0.41834563
790,790,3.7792797,0.2047242
729,729,1.906085,0.5235509
669,669,0.1012895,0.6689063
862,862,2.1976018,0.42884746
774,502,0.7403867,0.59386027
377,377,1.0744444,0.5371961
824,824,0.8437513,0.29621294
874,654,0.6910403,0.887381
226,226,0.0057655834,0.013611138
543,543,1.0072131,-0.23453522
514,514,0.6262188,0.60094243
36,36,0.25035626,-0.0081012845
653,653,0.19658026,0.93516
833,833,0.17209408,0.28670633
699,699,0.3183161,0.2348615
587,587,3.2493763,0.30514893
219,219,0.18360132,0.2171629
890,890,0.5495646,0.78855443
489,489,1.1757128,-0.013670146
637,414,3.7761636,0.25620863
222,222,0.345267,0.033160746
722,722,0.21397215,0.31553292
788,788,0.74714863,0.54937375
510,510,0.037905544,0.098792434
162,167,0.4126216,0.00082296133
680,680,0.068358004,0.0138017535
303,303,0.13622893,0.9836473
161,161,1.7149694,0.40205833
11,11,0.102992386,0.0027864575
820,820,0.16369049,0.88298386
629,629,0.21625698,0.16426134
306,306,0.21488938,0.9768607
981,981,1.8205439,0.05620867
93,93,0.058040842,0.3710996
510,510,0.015032167,-0.0005944967
810,508,1.9000895,-0.20109087
904,660,1.3332846,0.44564715
207,175,1.9699177,0.3386926
894,894,0.90333354,0.8507846
613,613,0.35828292,0.9544504
307,307,0.1430725,0.586151
187,187,0.17621231,0.14214772
643,643,0.4746179,0.9121249
98,98,0.034578547,0.22119743
609,654,0.41554344,0.38259387
