predictions,labels,entropys,plpds
140,140,0.022339793,0.0048688054
817,751,0.9835039,-0.0062013865
24,425,1.3588334,0.6973182
173,173,0.52366,-0.13362336
277,277,0.07647325,0.047655046
385,385,0.6268163,0.095344365
707,707,0.6835853,0.5511973
832,832,0.9042304,0.6904299
188,188,0.20267498,0.957555
546,546,0.04318154,-0.0049058795
704,635,2.309824,-0.0083197355
811,811,0.66211647,0.20301771
985,985,0.0007340439,-1.1086464e-05
510,510,0.11084063,0.97053117
670,670,1.4532384,0.6044362
704,704,0.0017126172,0.6862842
791,791,0.25599688,0.008710325
574,574,0.00013801995,0.00019556284
103,103,0.71456295,0.75498927
988,988,0.004989893,0.0037730336
494,494,0.12909463,0.06505579
193,193,0.5682311,-0.039014637
336,336,0.01088003,0.7292381
842,639,0.38141596,0.69954264
202,202,0.19536632,0.8798699
458,458,0.20189205,0.041435063
878,878,0.69025743,-0.2727474
207,207,0.52130795,0.8467118
305,305,1.3739712,0.72845197
77,77,0.7268741,0.5479925
159,159,0.30474073,0.025902689
63,63,0.0025183533,0.9344416
485,485,0.8871183,0.5199654
227,227,0.18452436,0.65463096
242,151,1.2820091,0.5426851
551,696,0.36000547,0.8497886
997,997,0.13125016,0.12374681
600,506,0.5943172,0.86559623
771,771,0.022559436,0.012920737
264,264,0.64030415,0.18722212
629,629,0.01665637,0.021256208
513,513,0.49361992,-0.13321042
668,668,0.0040037534,0.006148994
974,974,0.0014630789,0.0008607507
462,879,0.8885842,0.5015236
608,608,0.03450445,0.9350008
713,713,0.6001061,0.08442509
162,163,0.9523701,0.6358409
283,283,0.0041348804,0.9482566
992,992,0.0807313,-0.0076666474
834,834,0.6779982,0.87124413
489,489,0.39229333,-0.047040045
339,339,0.008739224,0.046251416
237,237,0.15248393,0.7481309
638,445,1.1560612,0.2753491
155,155,0.06376401,0.18578535
100,100,0.0006805529,0.00014406443
583,564,0.5048959,-0.06343186
544,544,0.02419613,0.010236144
888,888,0.13436012,-0.008988202
739,739,0.033331823,0.03670138
810,878,0.5699396,0.055853903
187,187,0.5511414,0.05272293
650,677,1.7524577,0.6595228
