predictions,labels,entropys,plpds
775,775,0.48821437,0.29194677
33,33,0.21535334,0.046638906
903,903,0.0079403,0.5122788
269,269,0.48491457,-0.0021089315
988,816,1.2458436,-0.018251657
647,647,2.8324924,0.36033386
559,559,0.69474953,0.8531539
75,75,0.05432852,0.055981994
92,92,0.01196599,0.00039941072
535,535,0.013090506,0.016733766
584,584,0.054848216,0.09182042
859,859,0.024762023,0.46246672
234,234,0.06687033,0.42872953
817,817,1.4709895,0.55515146
362,362,0.0016940265,0.0133013725
397,940,3.2112002,0.27534345
903,501,0.029595649,0.0013816953
585,585,0.6614721,0.33266217
594,594,0.0035624597,0.012939155
651,495,2.2263591,0.36034903
850,220,2.4023206,0.32179576
230,230,0.7322103,0.0017161965
984,984,0.027630595,0.0026747584
370,370,1.5624526,0.60740745
457,457,0.015354521,0.014442086
41,41,0.029407635,0.009210467
437,505,0.29771757,0.9357933
154,154,0.11379205,0.06613028
162,162,1.219377,0.46699712
471,912,2.1802244,0.577529
220,220,0.013508694,0.093272686
821,821,0.9316412,-0.14870507
926,926,0.04914953,0.034605145
716,716,0.061865255,0.039573133
308,308,0.0022712094,0.0011163354
185,185,0.61594534,0.50613236
667,400,1.8372142,0.6563767
430,430,0.010410419,0.00732702
834,869,1.3940469,0.729471
61,61,0.15106213,-0.008268952
234,234,0.24461076,0.93649083
151,151,0.077101156,0.39141345
407,407,1.1280622,-0.30943853
398,543,3.0267026,0.3281861
105,89,0.8694251,0.5434968
856,856,0.034086786,0.000119805336
777,777,0.004300275,0.001029849
347,347,1.0542936,0.19367361
481,481,0.23231328,0.45859665
401,401,1.6858087,0.5271341
219,201,1.8215194,0.4831776
523,612,1.4659538,0.5000088
937,937,0.0031224205,-8.684397e-05
666,666,0.012362336,0.24948448
90,90,0.026534248,0.13914853
408,408,0.019404672,0.029907107
614,614,0.07193931,0.9459886
364,364,0.002294901,0.0016855597
474,474,0.7813059,0.8300482
773,773,0.4926346,-0.039478302
510,510,0.025625244,0.14308298
620,681,1.7339866,0.34698194
487,504,3.1975846,0.2847219
685,685,0.0011491533,0.00012177229
