predictions,labels,entropys,plpds
32,59,1.9286475,0.40246472
215,215,0.021897249,0.34325635
147,147,0.0020729923,0.00030332804
716,706,0.48530513,-0.063973606
590,590,0.3757191,0.5829817
322,322,0.045927335,0.029594421
135,135,0.0011599837,0.00015693903
367,367,0.029199176,0.45479995
255,255,0.025305657,0.32702976
174,174,0.38406992,0.009389818
279,279,0.18892375,0.0028666258
70,70,0.009104884,0.013650477
71,71,0.009002557,0.05404097
851,796,4.19125,0.13391814
789,789,0.2082344,0.1108945
300,300,0.025866114,0.016880155
649,976,2.0712914,0.3945884
477,477,0.036975197,0.059534907
642,642,0.015382657,0.65082633
573,573,0.08516965,0.027192771
629,631,0.98230964,-0.43854225
569,569,2.4247024,0.5612365
258,258,0.057606276,0.049872637
630,502,0.7300472,0.5281856
103,103,0.0020972518,0.0023738146
931,931,0.009387218,0.3238737
754,754,0.019976899,0.99719554
699,699,0.019862782,0.14252132
572,846,1.4179547,0.14502579
297,297,0.008258088,0.35359663
243,243,0.14715911,0.97819597
520,520,0.11360589,0.93861693
519,519,0.9483441,0.5429114
263,263,0.3611598,0.16016841
226,226,0.055755608,0.7497692
264,264,0.1126175,0.00058060884
975,979,0.88063097,0.17089343
662,592,2.4133995,0.4097784
513,513,0.12438153,0.8797666
767,767,0.27901846,0.86384094
739,739,0.019319367,0.007169485
532,532,0.10324093,0.026711345
500,663,1.978473,0.20500612
269,269,0.5889233,-0.041112483
888,888,0.018901765,0.0009646416
994,994,0.0055210534,0.0014359951
409,571,3.7217076,0.14050856
540,540,0.007745563,0.1336999
470,470,0.028031345,0.10309684
4,4,0.034674995,0.96165633
355,355,0.010271971,0.14631248
703,703,0.45167777,0.48443618
221,221,0.34617263,0.89618564
572,572,0.6520294,0.72892874
923,967,1.6258792,-0.14180475
298,298,1.3112237,-0.4252689
576,576,0.0006293703,0.0020378828
355,355,0.0688165,0.99056584
725,725,2.004839,0.30795872
532,532,0.24146026,0.10082877
338,338,0.009650586,0.009609044
530,530,0.04233958,0.630031
935,935,0.2393547,0.3980208
878,878,0.3745138,-0.068867624
