predictions,labels,entropys,plpds
517,517,2.9253395,-0.26709974
685,685,0.0064226575,0.00029420853
384,384,0.0073046247,0.007729709
714,714,1.4428635,0.7345007
829,829,0.30890024,0.33934045
850,850,0.094080836,0.027908921
948,948,4.0354033,0.20482947
437,437,0.09069687,0.49758738
188,188,1.1027013,-0.1404736
399,786,1.3105555,0.4890013
18,18,0.13795011,0.027023017
265,265,0.90961945,0.47586054
826,551,3.0076919,0.2864092
739,739,0.18494225,0.8031648
119,59,4.457559,0.0707424
994,994,0.045372773,0.13741165
84,84,0.06821909,0.004496813
502,502,0.42403322,0.28817785
295,295,0.032037426,0.045517802
385,385,0.8121648,-0.23504555
615,615,0.45716828,0.90996534
403,403,0.0017853316,0.00039464235
173,173,0.047429755,0.29771632
157,157,0.1951769,0.050232947
988,988,0.6717324,0.80506843
280,104,1.6764879,0.20425227
257,257,1.4468014,0.665844
866,856,0.3315737,0.334805
961,961,0.19171003,0.07995838
807,451,3.2626395,0.5051656
349,349,0.65824866,-0.053933322
928,928,1.4500268,0.6505536
181,181,1.7762364,0.05549991
141,136,0.97558117,-0.25640374
577,577,0.3211805,0.2641493
798,798,1.12715,0.3620855
405,405,0.07206473,0.00931257
939,939,1.0015609,-0.03930223
520,520,0.29213554,-0.030733287
898,898,3.3891017,0.24627537
681,620,1.0381168,0.26993382
211,211,0.22933674,0.5727465
663,663,0.36440405,0.83289135
798,798,0.256222,0.060970128
898,773,0.72786576,0.8503947
810,878,0.42271367,0.59152436
893,748,1.1349213,0.22578925
441,572,2.225293,0.37382865
280,280,0.14171408,-0.00044590235
534,534,1.0429862,0.8343579
580,580,0.3404832,0.958492
570,570,3.6321702,0.37712654
99,99,0.82021093,0.42183372
503,899,2.0610163,0.40921426
379,379,0.047804113,0.04271698
580,580,0.52056795,0.15858513
41,41,0.09237333,0.021502316
256,256,1.0259624,0.7024397
270,270,2.6002889,0.4438497
271,271,1.4634156,0.38287783
67,67,1.2290086,-0.053431988
188,188,2.0862887,0.47525758
904,904,4.5113635,0.12650257
338,338,0.12749451,0.91505384
