predictions,labels,entropys,plpds
290,290,0.0890183,0.04917127
549,549,0.9118951,0.6944525
11,11,0.0066112103,0.28982675
218,218,1.6269991,0.21396244
946,946,0.0059504816,0.0022874475
851,651,1.5857263,0.61841303
18,18,0.089694925,0.04844302
180,180,1.2256777,0.5202489
86,86,0.22568521,0.08596933
521,521,2.0265207,0.7024541
930,930,0.52251756,0.35038543
567,567,0.13362445,0.011559784
752,752,0.69003356,0.15048745
597,597,0.1568641,0.8240809
395,395,3.0387683,0.22469755
855,855,0.11848394,-0.008449912
592,446,3.8809824,0.1847879
925,809,0.9505241,0.82167685
567,567,0.13230994,0.97848856
109,973,0.05803436,0.018244565
16,16,0.018375713,0.0016340017
703,703,1.7342702,0.51541185
221,221,0.61067283,0.8537151
636,414,0.11807762,0.9726019
87,87,0.09090385,0.26281685
889,889,0.113988385,0.17918694
513,776,1.6688217,0.15442085
688,688,0.028703138,0.2804976
238,238,1.3747606,0.13886502
941,941,0.0053541614,0.0003913641
839,839,0.24607104,0.97539455
431,516,1.109825,0.43976203
242,245,2.2328463,0.2608567
217,217,0.19253439,0.3028373
249,249,0.8218937,0.24217361
308,308,0.057419516,-0.002039373
870,870,0.62751573,0.4796156
669,669,0.0053850124,0.40109867
861,861,0.38699174,0.94256365
744,744,0.86529267,0.11454171
581,581,0.8277663,-0.027466714
933,965,2.462156,0.47733182
867,653,1.8883526,0.4924249
848,754,1.6689656,0.5252572
8,7,1.224737,0.5308242
266,266,0.9564838,0.55635333
69,69,0.11611783,0.122906506
232,232,0.26064706,0.26982236
403,1,1.1243224,-0.07341206
517,517,0.48338917,0.8135327
426,426,0.0471498,0.012867212
30,30,0.5597679,0.41016063
998,998,0.5446903,-0.14554423
253,253,0.13415337,0.9393677
955,955,0.0034815748,6.2048435e-05
129,129,0.015755037,0.34429866
571,571,0.18051293,0.9813566
650,846,1.9820192,0.61264086
675,675,0.09445359,0.6803764
944,944,0.04293239,0.060483456
760,760,1.1721079,0.7750465
315,315,2.181698,0.44493583
101,101,0.67010623,0.48390776
281,282,0.67996615,-0.0874275
