predictions,labels,entropys,plpds
504,504,0.5028563,0.601348
431,431,0.17542134,0.49301973
795,795,0.020154681,0.37297565
536,718,0.53988016,0.49685454
193,193,0.68528676,0.27858317
425,425,0.0047919466,0.009475946
612,612,0.34603244,0.86786735
964,964,2.2929783,0.56612724
764,413,0.4913869,0.14303309
412,412,0.96499544,0.8475328
35,36,1.9022095,0.3646226
267,265,0.14221388,-0.016607165
117,117,0.0004131525,5.4836273e-05
208,163,0.043715738,0.08743739
127,127,0.074965745,0.16621083
553,681,1.5661175,0.4350593
253,253,0.2712375,-0.03959769
935,935,0.027509872,0.18858558
881,881,0.06125065,0.98292714
846,846,1.7002689,0.21105224
683,683,2.8810158,0.31998065
174,174,1.0800757,0.5064118
625,625,0.2722085,0.91931903
234,165,0.86312544,0.30106497
661,817,1.1748075,0.4767508
893,893,0.9897248,0.47963467
736,736,0.07021463,0.09323013
365,365,0.004327933,0.0012795925
952,952,7.872755e-05,3.2901764e-05
293,293,0.005997208,-0.00012791157
637,742,1.5420089,0.49976423
492,492,0.14419165,0.9781194
791,791,0.036677506,-0.0036590695
91,91,0.33587334,0.89143276
763,763,0.00982545,0.12471771
860,860,0.018307175,0.0044931173
238,238,2.7227025,0.07382579
558,921,0.46363577,0.8908917
870,63,5.118797,0.07522988
51,51,0.00018408657,0.011912048
780,780,0.030632325,0.0028069615
579,764,2.8475552,0.45214596
389,389,0.0055789063,0.0013353229
13,13,0.8682021,0.54825443
614,614,0.09233446,0.49628055
877,877,0.04019128,0.13381368
292,292,0.24536876,-0.023876667
759,622,0.34647512,0.2891901
448,448,0.02965767,0.0151901245
300,300,0.050956376,0.01414597
354,354,0.06680692,0.9894128
73,73,0.40972736,0.8892234
195,195,0.35775805,-0.07606977
901,901,0.8217554,0.86985624
530,530,0.076994665,0.034730196
806,806,0.012969515,0.0064864755
843,422,2.9830422,0.23918809
979,970,0.47504142,0.5355196
417,417,0.024774102,0.1109671
505,550,0.3893236,0.4582952
37,36,0.86030704,-0.4101938
480,447,1.7196349,0.5434952
954,954,9.952998e-05,1.4305115e-06
142,143,0.614277,0.42669845
