predictions,labels,entropys,plpds
417,417,0.0009725189,0.0015386939
678,678,0.19998845,0.95441
561,561,0.010187207,0.9808427
679,679,1.0062524,0.6436968
145,145,0.0011669106,0.00041937828
625,484,1.6046747,0.5231376
820,820,0.000708343,0.002229631
978,842,0.43854138,0.48256555
367,343,3.58977,0.22270773
927,927,0.68291867,0.75041837
378,380,1.1576672,0.345436
63,63,0.00685277,0.018476546
775,775,0.13931271,0.18883902
372,372,0.011885387,0.42476892
561,561,0.0046232473,0.45766073
926,926,0.06514809,0.77538157
402,402,0.4887249,0.85424554
45,45,0.0016363452,0.0020740032
416,416,0.013766115,0.020793796
920,751,0.087066576,0.5737792
502,502,0.013619206,0.022190154
399,399,0.006721475,0.0027517676
703,703,0.030222088,0.96573526
666,666,0.5088939,0.88138354
829,829,0.107377134,0.77745426
274,274,0.0007293496,0.0015153289
898,898,0.30626377,0.80313736
99,99,0.012825794,0.00066292286
474,474,0.063212186,0.8223803
887,887,0.064183876,0.042758226
253,253,0.02223542,-0.0012836456
17,17,0.0009719308,0.0006104708
294,295,0.10160872,-0.010103226
134,134,0.001944403,0.021323621
237,237,0.056931697,0.041242123
95,95,0.001425049,0.0075594783
583,583,0.48724508,0.91748416
808,808,0.015870292,0.19111848
606,606,0.00047551826,0.0035467744
117,117,0.00011618518,0.0060970187
51,51,0.00040861632,0.09082532
41,41,0.0018692727,0.0175969
852,852,0.008152577,-0.00038433075
29,29,0.0033440674,0.053382218
21,21,0.17357518,0.97940415
677,677,0.26645908,-0.06766045
385,385,0.36062485,0.05387032
912,596,1.8353162,0.48529485
712,712,0.9956898,0.81822336
16,16,0.24190347,-0.058074057
865,865,0.47449425,-0.09547293
247,247,0.38911396,0.30842155
86,86,0.41375455,0.35573226
755,755,0.036244154,0.9963887
33,33,0.037549574,0.16084474
132,132,0.5346556,-0.089025736
954,954,0.27011243,0.12803197
778,778,0.04776749,0.844792
807,807,0.026249392,0.071472704
959,925,0.7740558,-0.22703803
699,699,0.007057721,-0.00025445223
872,872,1.2077954,0.43326628
496,496,0.13742125,0.9091538
235,235,0.018147698,0.09412789
