predictions,labels,entropys,plpds
200,190,1.8108875,0.14953208
625,814,0.6644173,0.73616153
481,626,0.48144138,0.80276024
209,209,0.20962147,0.7910505
0,0,0.1194801,0.2572418
785,785,0.021052307,0.012343764
991,991,1.6128848,-0.107150614
680,680,0.20358065,0.9555546
319,320,0.6361241,0.6224685
646,577,1.2346752,0.69559175
786,786,0.046712272,0.8760829
463,463,0.043189406,0.19310135
413,413,0.62528336,0.40566865
52,52,0.020249028,0.9308967
243,243,0.5704622,0.3837018
381,381,1.1066109,0.4558647
387,387,0.0018074197,0.0006199479
903,903,0.20812522,-0.02574718
592,592,0.011986116,0.011712372
960,960,0.059580743,0.25630587
427,427,0.57231575,0.74160403
662,662,0.18070546,0.97743267
856,722,3.2811313,-0.15777498
869,869,0.3306846,0.88701946
239,238,2.2948463,0.28694886
570,633,3.169794,0.3528383
679,679,0.05092602,0.053204775
349,349,0.5266091,0.21637851
937,937,0.0031189227,0.019866109
692,470,2.543307,0.19915473
684,684,0.04220476,0.99638087
786,740,1.015862,0.61183894
457,457,0.0064195637,-0.0002309084
240,240,0.62711865,-0.013395548
341,766,0.06312494,0.66233695
758,758,0.78525835,0.50999105
407,864,1.1765792,0.58012193
22,22,0.0032308658,0.00078701973
380,380,0.005534263,0.004603505
328,328,0.13632306,-0.025106728
749,749,0.0009242374,0.0005694032
273,273,0.206022,-0.014512718
457,728,3.11662,0.24395005
491,491,0.11756246,0.11607969
903,689,1.5394964,0.48112613
428,312,0.85096544,0.79656494
242,242,0.71953076,-0.058113158
394,394,0.0013507642,0.00016480684
736,736,0.022713691,0.9765815
432,432,1.1100116,-0.46735376
590,590,0.04323406,-0.0029041767
733,733,0.031090653,0.0033416748
790,468,3.6823635,0.14013064
591,591,0.49474466,-0.065237105
371,371,0.17627658,0.49900475
22,22,0.1738708,0.74551284
934,934,0.02076766,-0.00024485588
55,61,0.5897118,-0.08073968
593,593,0.0125250425,0.9635422
874,874,0.0044356,0.010850489
687,687,0.004721628,-0.00018084049
14,14,0.006210783,0.020124614
156,156,0.27070484,-0.043716192
180,246,2.3613658,0.3698871
