predictions,labels,entropys,plpds
390,390,0.006429607,0.028224945
419,419,0.11177763,0.7806442
409,409,0.019957457,0.033168852
572,572,0.64045,0.76206034
981,981,1.0767236,0.84914535
768,768,0.17928657,0.78872454
69,69,0.019486371,0.24129754
686,686,0.79923975,0.6845961
554,554,0.012210727,0.01318109
166,166,0.67009556,0.7015616
95,95,0.0021966277,0.0034595728
429,429,3.2345166,0.2234124
835,835,0.5127134,0.9239429
489,489,0.0019809552,0.00011628866
861,861,0.20518099,0.92889667
803,561,0.04654114,0.0010516047
159,159,0.13025591,0.04903257
521,521,0.0035315906,0.15936637
157,152,0.6798213,0.6266115
423,423,0.66949797,0.6790452
502,502,1.4429383,0.54315615
216,216,0.07819054,0.060246885
990,990,0.0027969768,-0.00013631582
609,717,1.3992016,0.45301756
964,964,0.18185781,0.9701797
479,549,3.6430576,0.2546116
456,456,0.106425494,0.19629377
97,97,0.026233047,0.02876097
452,452,0.013101446,0.9953643
498,498,0.10045855,0.019628406
844,844,0.110875614,0.21554708
169,169,0.012212568,0.05147642
161,161,0.46698833,0.6990863
535,535,0.8929528,0.278346
305,305,0.02382893,0.025865376
132,132,0.019451091,0.02317363
626,534,0.72260773,0.7888046
952,952,0.030236488,0.109068274
131,132,0.36227515,0.83530533
32,30,0.4050273,0.18280047
396,396,0.0056984946,0.0019324422
819,819,0.04710241,0.22978461
940,940,0.038247697,0.05166763
259,259,0.5095848,0.16135448
847,847,1.1577641,0.39410713
905,905,0.57918507,-0.030958116
340,340,0.0008011922,4.1604042e-05
867,867,0.03471858,0.28600097
291,291,0.008693644,0.8164648
389,389,0.03816697,0.016970098
844,844,0.10271312,0.936706
451,451,0.09075647,0.92728287
590,590,1.288449,0.62349015
349,349,0.5033909,-0.004284799
187,185,1.5898364,0.5822051
729,729,1.1163456,0.71966296
244,244,0.023210222,0.7598567
545,545,0.051667526,0.044573307
523,523,0.065776244,0.14415056
476,476,0.005819724,0.003178656
374,374,0.82948214,-0.12651873
751,751,0.29032376,-0.04094112
448,448,0.0023106288,0.0016277432
661,661,0.003084079,0.0039722323
