predictions,labels,entropys,plpds
730,730,0.14033987,0.71473455
535,535,0.00342173,0.0179528
159,211,0.6397263,0.49292442
45,45,0.0016314392,0.006005168
307,307,0.027690422,0.86552954
313,313,0.026905045,0.03202474
801,397,0.84401387,-0.30811018
994,994,0.07310727,-0.002422154
264,264,0.70523226,-0.18807596
690,690,0.5493267,0.7753398
980,103,2.341864,-0.16306907
807,807,0.65695596,0.6748386
570,570,0.0027103485,0.10257441
891,891,0.00046097103,0.001156807
129,129,0.037245233,-0.0028023124
202,202,0.091004096,0.5155475
891,962,0.23128012,0.3505981
918,918,0.20313787,0.0063120127
528,528,0.0048129936,0.0036592484
583,583,0.009100355,0.010492086
711,711,0.93167996,0.32836246
925,925,0.3971437,0.0320161
386,386,0.7667545,0.38080034
657,744,0.66359276,0.029423654
149,149,0.008636414,0.8713064
182,182,0.01749104,0.9111663
870,870,0.12857124,0.10687441
114,114,0.21453267,-0.032680213
673,673,0.04948886,0.99168485
311,311,0.37371337,0.89616734
453,453,0.42605558,-0.036931574
788,788,0.059805237,0.012728751
114,114,0.043287158,0.02538675
842,842,0.32802716,0.016476572
783,783,0.00043867837,0.00014090538
632,598,0.021198414,0.07446408
940,940,0.19567677,0.96673644
234,165,1.1177493,-0.3608243
652,652,0.08481531,0.05401075
217,217,0.09095776,0.17617565
377,377,0.43706587,0.38280702
995,995,0.000942103,0.00026535988
773,773,0.14618021,0.02321279
787,787,0.047258295,0.995535
148,148,0.082154036,0.06981242
108,108,0.057444688,0.12754357
961,961,0.04653193,0.8525537
440,440,0.35587934,0.92204136
735,474,0.14144892,0.43548852
626,626,0.88675934,0.57007885
776,776,0.013903914,0.010349035
717,717,0.3791665,-0.092675865
829,829,0.0035898658,0.036852837
353,353,0.006807486,-0.00026726723
468,627,1.9722621,-0.10245356
389,389,0.070583604,0.24254692
979,979,0.00023044854,7.402897e-05
66,68,0.59063095,0.44095227
285,285,0.1454842,0.09835178
390,390,0.0019686269,0.0008532405
818,879,1.9785302,0.60780126
698,698,0.028968893,0.026947975
820,820,0.012076025,0.86020577
273,272,1.179181,0.33064678
