predictions,labels,entropys,plpds
102,102,0.06750199,0.030859709
893,709,0.29119286,0.72643363
222,222,0.14711158,0.52895206
569,569,0.09492639,0.23539984
798,798,1.6174108,0.6297027
964,964,2.4695444,0.31016263
204,204,0.682853,0.78259593
145,145,0.055099078,-0.0037682652
628,536,0.3630659,0.48474327
597,777,0.89504015,0.013194323
9,9,0.054561764,-0.003569603
157,157,0.10378018,0.100715935
56,60,2.1393611,-0.5818238
428,428,0.27020848,0.5223545
686,686,0.057385545,0.01633513
687,687,0.04018618,0.045567513
629,629,0.23056306,0.13000816
423,423,0.42135474,0.014434457
931,931,0.048952714,0.029101908
133,133,2.295793,0.3792325
934,934,0.0343379,0.0978055
465,678,2.990394,0.2924711
9,9,0.060801383,0.8875394
192,192,0.48583105,0.15637887
713,713,0.010280469,0.008052528
909,945,2.3324442,0.4140179
229,229,0.02559703,0.16383499
132,132,0.48217356,-0.028719962
583,583,0.11478131,0.13931042
875,783,0.46763977,0.2170214
774,774,0.09910795,0.100797474
83,83,0.012684826,-0.0008471608
963,963,0.005291677,0.0019215941
230,231,0.7772964,0.17171308
819,819,0.32904258,0.15806127
807,835,1.1333095,0.59235674
732,732,0.24444567,0.9650537
761,590,0.56595546,0.44523373
64,64,0.1399411,0.01921159
325,325,0.33239204,-0.011526406
736,736,0.24476075,0.16692019
231,232,1.0871614,0.71642506
104,104,0.34388798,0.787454
539,539,0.92664945,0.11011666
392,392,0.004426468,0.00014328957
245,245,1.0088093,-0.009949625
903,486,0.2825332,0.9362508
134,134,0.31894588,0.8134006
196,196,1.822888,0.45097792
67,67,2.6142898,0.20847368
489,489,0.30435246,0.110617876
679,488,0.6796373,0.594226
362,362,1.0269091,0.7974278
309,309,0.39964813,0.019423962
103,103,0.7068046,0.4903544
717,717,1.9279711,0.37346107
496,496,0.027512923,0.61429036
852,852,0.24317788,-0.023890197
571,571,0.18704724,0.14988059
39,39,0.062906,0.34265614
420,420,1.7253515,0.3792391
216,216,0.06174872,0.008118391
313,315,2.0190177,0.69291216
463,463,1.937717,0.612035
