predictions,labels,entropys,plpds
240,240,0.2735506,0.010471523
971,971,1.24102,0.6181631
937,937,0.08427928,0.109291494
178,178,0.003918104,0.0010175705
589,589,0.21396913,0.95189977
57,57,0.06352493,0.0040439367
911,443,1.6948407,0.38654077
316,303,2.4319289,0.23515761
24,24,0.004936203,0.12372798
311,311,0.6492857,-0.10292435
739,739,0.010393094,0.0057640076
351,351,0.00025346584,6.651878e-05
341,342,0.71730286,-0.058088303
463,463,0.08064164,-0.0027605295
381,381,0.06636689,0.6812705
372,370,0.7720121,0.78955436
395,395,0.22769842,-0.012560725
500,500,0.004433395,-1.2636185e-05
569,569,0.008476626,0.88089156
397,397,0.007202798,0.024473667
958,856,1.2546635,0.426404
603,603,0.2540504,0.9587861
79,79,0.004242249,0.014327526
539,539,0.15013856,0.21916735
783,463,0.6439237,-0.030581594
510,510,0.0026464607,0.0024424791
471,471,0.04424484,0.8666265
603,603,0.8571274,0.7080266
826,826,0.47387943,0.85260594
164,164,0.31314772,0.03368783
321,321,0.014221791,0.005020082
309,309,0.05252562,0.0081938505
806,806,0.13771036,0.098823965
910,813,0.8871363,0.613174
180,158,1.0577978,0.062622964
983,983,0.017313952,0.009367883
800,800,0.2874034,0.021186113
657,744,0.60238034,-0.08906937
679,679,1.2664083,0.46916586
517,517,0.043428108,0.020374596
791,791,0.048047,-0.0022897124
372,372,0.018650591,-0.00067412853
157,157,0.0019621972,0.0008432269
701,701,0.030882709,0.022981524
730,730,0.92248636,0.86638105
594,594,0.16233167,0.025262356
362,362,0.0009939325,0.12696272
207,207,0.1485546,0.9697151
270,270,0.7342844,0.45438454
955,955,0.15382934,0.22058994
308,308,0.0012516323,0.009100437
915,915,0.004200706,0.041438103
248,248,0.7112288,0.007375598
141,86,1.0614223,0.48734397
89,89,0.006611049,0.007432759
244,244,0.033249155,0.118647695
822,822,0.014575543,0.0025670528
555,555,0.024311865,0.035437465
197,197,0.6657889,-0.22535014
799,799,1.2793438,0.5343204
415,415,0.0466215,0.010521233
995,995,0.0051462185,0.07353014
726,726,0.0012383081,0.6007801
943,943,0.51083356,0.6094453
