predictions,labels,entropys,plpds
253,253,0.013055341,0.014335573
726,726,0.1501655,0.14725369
329,329,0.40941018,0.885914
129,129,0.01794044,0.040551245
530,851,2.048998,0.3150441
381,381,1.4797192,-0.38860905
766,766,0.18040559,0.1349026
231,231,0.8100824,0.030271351
659,659,0.073960975,0.08540994
586,586,0.19387549,0.036789834
585,585,0.24697311,0.92496115
254,254,0.03150086,0.17547965
860,665,3.1483107,0.22953182
228,228,0.028454155,0.012307823
65,65,0.026159782,0.0015090704
39,39,0.14597127,0.63782805
911,911,0.2744158,0.29479563
625,914,1.8693013,0.5793494
663,483,0.5038805,0.29999977
100,100,0.21787757,0.046690583
726,726,3.4468012,-0.360269
657,831,3.980429,0.14136957
359,358,1.2504113,0.36833692
9,9,0.012401299,0.4072652
145,145,0.10712227,0.099969625
9,9,0.043237522,0.010493457
544,544,1.1917593,0.6426226
785,906,0.42451465,0.7657487
612,612,0.4438464,0.9302559
249,249,0.9670596,0.30174538
143,143,0.084663495,0.0038339496
654,654,0.35588813,0.93507206
45,45,2.591935,0.30571622
13,13,0.11427674,0.048909485
99,99,0.0035207276,0.005218208
819,819,0.23167434,0.7660408
864,864,0.8993249,0.15701145
537,537,2.8649611,-0.2835912
538,497,0.34809363,0.96517146
372,372,0.22365776,-0.013851047
698,858,3.1073718,0.38797107
4,742,4.294867,0.2726505
292,189,2.7702463,-0.28459325
373,373,0.34084854,-0.022164285
981,429,1.2618041,0.14646924
388,388,0.01889529,0.0080448985
281,794,3.502264,0.25312012
333,333,0.7080647,0.40044105
247,247,0.05830683,0.14878398
112,990,2.439157,0.400397
294,294,0.054770723,0.05431956
951,950,0.8754884,0.50201386
130,130,0.13246354,0.16605228
399,399,0.29186344,0.24341792
312,312,0.21342196,0.8030748
362,362,0.109470874,0.038857043
106,106,0.76197505,0.52753097
694,536,1.9508135,0.33070648
801,801,0.004915757,0.004968345
853,853,0.5339341,0.9430138
804,877,1.9853542,0.43001944
355,355,0.049804177,0.6611427
975,525,0.6277853,0.43368968
682,682,0.22755918,0.96074253
