predictions,labels,entropys,plpds
880,880,0.048684582,-0.0009750128
541,541,0.053711995,0.037057042
702,702,0.024956252,0.71045375
381,378,2.6945395,0.29343447
660,660,0.03865793,0.08674383
218,156,1.0453947,0.5104389
525,525,0.032564692,0.009473383
713,742,0.45309752,-0.123877525
432,432,1.1305246,0.54424804
366,366,0.003316736,0.31796175
700,700,0.6976955,0.75740564
532,532,0.15189588,0.9782896
515,515,0.46918392,0.5187049
652,652,0.13715117,0.5710709
255,255,0.0024669394,0.0077917576
731,731,0.02798444,0.9969929
969,969,1.7376508,0.5870212
636,667,2.812068,0.21176207
115,115,0.6248089,0.056540906
457,608,0.5564985,0.8556919
654,654,0.21747606,0.85803574
157,157,0.026454179,-0.0007561445
670,670,0.16877612,0.5477019
687,687,0.15998548,0.001185298
946,946,0.016170047,0.014645338
424,423,1.5783474,0.5349235
313,313,0.37725103,0.90276736
118,937,2.038991,0.35555372
924,924,0.90207326,-0.20793241
802,802,0.014208561,0.030783713
324,324,0.022222025,0.06846911
514,514,0.10562193,0.061149657
667,400,0.43277612,-0.094614446
752,752,0.19156094,0.97851586
177,177,0.04196261,0.014947236
35,35,0.08062963,0.061341703
196,198,1.7068473,0.3916156
990,997,1.2703257,-0.17400819
993,993,0.0869262,0.10433054
655,650,1.7415624,0.4131577
265,194,1.2676146,0.4135402
904,919,2.334003,0.06845209
699,699,0.002152882,0.00047004223
73,73,0.025005061,0.007106185
82,85,0.86402273,-0.1523298
623,623,2.8485975,0.2621745
874,874,0.009501276,0.12914318
646,640,0.36872238,0.9176068
624,624,0.94269913,0.48699796
615,615,0.08745514,0.9719679
229,229,0.22440442,0.95774394
226,226,0.17832391,0.86629057
627,627,0.002254172,0.0025683045
253,253,0.007075862,0.0014790297
282,281,1.2060398,0.11642033
684,684,0.22358319,0.06616908
484,484,2.1668615,0.5850126
233,197,1.5833464,0.41324273
172,172,0.12821749,0.032439172
260,462,3.2997165,0.17022732
740,740,0.20102662,0.9750681
1,1,0.5083926,0.90486157
469,707,3.3029232,0.20256823
126,126,0.18213642,-0.024158835
