predictions,labels,entropys,plpds
799,424,2.232632,0.6201842
612,612,0.20459181,0.5071156
972,972,0.1574288,-0.013581157
216,216,0.0042555663,0.00055396557
453,831,0.38679278,-0.012337446
196,196,0.3243122,0.8903351
690,345,0.22290918,0.95502704
490,834,1.2881203,0.5616468
239,239,0.1517481,0.25834507
463,463,0.36091903,0.9388322
819,650,2.3173728,-0.036182866
573,573,0.0009020437,0.0034614801
698,698,0.67928994,0.37056783
179,180,0.55574113,0.7734981
440,737,1.6634603,-0.37468946
683,683,0.18393704,0.51699936
987,987,0.59402305,-0.08941132
454,453,1.2753472,-0.23917246
250,249,0.50754404,0.034342587
413,413,1.1352248,-0.22766441
662,662,0.0031821427,0.0108937025
972,649,0.012321021,0.026478171
195,180,1.1895978,0.71670616
398,398,0.110173315,0.018436074
625,625,0.0029305208,0.0030556917
286,286,0.051742468,0.3705417
481,481,0.455226,0.056822717
540,540,0.026637921,0.06959921
265,266,0.75477135,0.49205834
768,768,0.036913402,-4.386902e-05
449,449,0.1973085,0.53678834
382,382,0.48985478,0.0136379
0,0,0.009267911,0.0013735294
550,967,2.4488206,0.33173004
242,242,0.5889108,-0.056331694
54,54,1.5498135,-0.64329374
796,796,0.72356355,0.0032100081
474,474,0.2024857,0.96735317
824,824,0.8668573,0.742507
732,732,0.013799701,0.04186225
686,686,0.0024923724,0.0051606894
480,480,0.34911668,0.30885702
443,443,0.005701027,0.96029437
990,990,0.0106936665,0.013737738
864,864,0.16562895,0.6367613
926,926,0.48734415,0.8074963
929,929,0.017187884,0.036357462
577,577,0.110451065,0.06997436
444,444,0.41420013,0.6191131
330,330,0.11017336,-0.0034242272
308,308,0.7190944,0.530435
212,212,0.11354278,0.878868
36,36,0.14008202,0.8604986
22,22,0.0028331014,-5.0008297e-05
125,125,0.0038185492,0.018959522
547,547,0.20923918,0.20527256
41,42,1.2423643,-0.38168934
21,21,0.025852196,0.99292934
683,683,0.20982707,0.053856075
432,432,0.3552779,0.05310756
131,131,0.00505818,0.015649736
203,203,0.10869919,0.6329092
232,232,0.4103321,0.070688784
910,910,1.0395399,0.4881636
