predictions,labels,entropys,plpds
970,795,0.09569736,0.047193587
159,159,1.723195,0.39138216
170,170,0.4274714,0.9095666
496,865,2.2760262,0.156405
711,711,0.3682897,0.9485316
378,378,0.045933474,0.018133342
642,642,0.008004744,0.5750787
615,615,0.021467976,0.10056192
386,386,0.6862154,-0.24682724
415,469,1.7381122,0.3816807
702,702,1.3247228,0.65258783
479,479,0.8130351,0.43835306
881,889,2.1914773,0.6213183
982,982,0.6354017,0.58037984
460,460,0.05305661,0.1759699
627,485,2.1545687,0.40044114
820,820,0.013563488,0.14318234
640,787,2.259411,0.3082366
822,765,5.0732727,0.07239958
622,746,3.030849,0.26626825
980,706,3.1709538,0.23887517
925,925,0.93222654,0.5875742
80,138,0.7746679,-0.33811197
880,430,2.0622146,0.53244686
730,730,0.24501114,0.028437972
655,655,0.022734627,0.31891257
564,564,0.7335247,0.28670204
41,41,0.5191191,0.7434857
592,592,0.007954549,0.99583185
99,99,0.017133154,0.025366306
743,743,0.77334774,0.50963056
810,810,0.4751656,0.16960686
740,740,0.29805583,0.9151784
214,214,0.055449136,0.07272291
236,236,0.10995685,0.9249267
923,960,1.4954369,0.5192168
309,309,0.8440077,-0.0001963377
769,623,2.0162587,0.24902649
765,765,0.024286747,0.017565787
181,181,0.10956305,0.9854938
582,582,0.36987564,0.0046427846
160,160,0.007282352,0.4015481
347,347,0.006029206,0.9358942
515,515,1.6244968,0.54627967
799,799,3.5291922,0.26032582
663,442,1.4679332,0.36263168
183,183,1.3186171,0.07846627
545,545,0.098475665,0.28768635
132,132,0.24308904,0.02737075
874,874,0.19005227,0.16399801
417,879,0.6393323,0.36925334
505,505,0.3107302,0.42156434
607,607,0.01439389,0.018791258
530,781,0.58061284,0.06105566
183,183,1.6752663,0.31879064
338,929,1.9848485,0.36566862
835,892,1.2515938,-0.38056368
80,80,0.001425436,0.0039585233
457,457,1.5609736,0.6668535
448,448,0.6890837,0.5114608
992,947,0.44527227,-0.025140345
776,402,2.4699614,-0.11073238
671,665,0.81842285,-0.14936948
894,894,0.20972258,0.3018765
