predictions,labels,entropys,plpds
152,152,0.33121723,-0.093979776
376,376,0.0020882348,0.0003774166
729,729,0.07134981,0.03700614
562,618,3.7163482,-0.7585494
202,184,0.2440955,-0.022604048
162,161,1.0146371,0.003607452
801,801,0.008914733,0.14284962
315,462,0.15488653,0.0026398897
267,267,0.1735073,0.12593043
274,274,0.1324037,0.2098788
1,1,0.0016451668,0.009588182
337,337,0.0014290835,0.0009892583
158,158,0.037758093,0.021327317
572,572,0.07135666,0.48294467
567,544,1.7569752,0.40604255
679,488,0.27442464,0.04593247
861,861,1.1557622,0.20895216
403,403,0.001578422,0.00022006035
454,454,0.8820111,0.61634505
506,506,0.03494281,0.13187182
287,287,0.0034048615,0.0025496483
332,332,0.010330513,0.002287984
9,9,0.00077491335,0.0008305907
636,636,0.42270213,0.82499796
490,490,0.23484325,-0.028422773
524,461,1.3676207,0.6009764
25,28,1.1679778,0.23204584
162,166,0.9407231,0.33985406
684,684,0.0010350593,0.0002425909
684,684,0.17941982,0.0068029165
591,591,0.6713825,0.5674305
247,247,0.00983751,0.0015192032
954,954,0.0042813467,0.0019723773
907,907,0.26543543,0.008767307
73,73,0.14441499,-0.01293987
146,146,0.75253326,0.49403426
549,549,0.59869915,-0.09769249
526,493,0.42009407,0.6874117
128,128,0.020429565,0.0006388426
369,369,1.9139788,0.08304393
789,789,0.25074476,-0.04703492
198,198,0.3617105,-0.012270868
421,877,1.2680657,0.2373983
729,112,0.90451294,0.40759405
218,213,0.26774198,-0.039450884
463,463,0.14679763,0.12300938
837,837,2.0761545,0.2241916
484,484,0.6707124,0.034224987
728,728,0.044568956,-0.004891932
411,411,0.002956977,0.00024712086
477,477,0.056546837,0.2366246
538,538,0.012238657,0.029711485
303,304,0.007059906,0.5104684
757,757,0.14635429,0.07709718
619,619,0.15255958,-0.013103306
746,746,0.02247174,0.71033657
424,424,3.7117043,0.14269488
236,236,0.46984333,0.0661459
904,904,0.5683942,0.79908633
405,405,0.0007941094,0.0011311173
411,411,0.020756394,0.0022816062
110,110,0.027760139,0.00443393
77,77,0.1664641,-0.031089962
135,135,0.015458908,0.9691032
