predictions,labels,entropys,plpds
586,586,0.21104345,-0.005239725
134,134,0.005510963,0.0005143285
685,685,0.0004032957,0.0026960373
332,332,0.17120725,0.9688521
157,157,0.027361544,0.20439303
657,744,0.89237916,0.36275578
263,263,0.26818597,0.48117697
14,14,0.005057304,0.0010914803
527,527,1.8540521,0.37828985
955,955,0.21491864,0.4825315
884,884,0.12885681,-0.005693972
867,867,0.009901129,0.011695206
271,271,0.0011514381,0.0005558133
112,117,1.4330891,0.26509106
569,569,0.0027931565,0.24349606
444,444,0.015967872,0.0102620125
150,150,0.00037954096,3.0994415e-06
561,882,1.0773704,0.671472
735,735,0.004192637,0.0008996129
383,383,0.65450406,0.0563215
658,658,1.7528176,0.37705642
603,603,0.0014634235,0.89412814
533,533,0.0022725542,0.0047644973
743,743,0.00075130584,0.0010251403
859,859,1.5528136,0.6354782
815,74,1.0366912,-0.4440555
267,267,0.10158141,0.031165361
582,617,1.4482968,-0.10791525
71,126,0.8545766,-0.0653317
151,158,1.6118499,0.27019477
598,598,0.023185685,0.89373565
578,578,2.4344492,0.35571036
139,139,0.0007969329,0.00017791986
501,568,0.5520223,0.03619182
38,38,0.0019481084,-5.0902367e-05
328,328,0.075138785,0.35497284
50,50,0.29449505,-0.076064646
349,349,0.684927,0.0696761
584,584,0.0071322573,0.0050928593
713,713,0.03181496,0.00052416325
50,50,0.8442507,0.17358574
192,186,0.044243418,-0.0021002889
192,192,0.27793348,0.7256763
557,557,0.13210121,0.025524676
685,685,0.0008112833,0.0015995502
530,530,0.004991557,0.00033187866
545,545,0.0027971761,0.005419731
975,979,0.6818749,0.5663756
649,649,0.0011173765,0.031027436
404,404,0.026762573,0.016951263
125,119,0.021295805,0.11188978
447,447,0.015907783,0.019337296
618,567,1.3886583,0.42952535
188,188,0.3471577,0.49873886
412,412,0.2188775,0.9499608
722,526,2.3759549,0.588755
557,557,0.057505317,0.3752035
39,39,1.14874,0.6436867
948,948,0.17559159,-0.019084513
461,524,0.7970475,0.39234668
849,849,0.0038890177,0.2662133
178,178,0.0028580304,6.943941e-05
944,944,0.40705386,-0.07320857
565,565,5.188073e-05,7.712841e-05
